0|17
1|49
2|18
3|13
4|43
5|13
6|14
7|8
8|19
9|13
10|47
11|19
12|35
13|39
14|37
15|2
16|44
17|4
18|28
19|26
20|13
21|12
22|21
23|32
24|22
25|4
26|30
27|27
28|15
29|31
30|42
31|25
32|17
33|6
34|29
35|1
36|33
37|35
38|10
39|40
40|15
41|7
42|23
43|44
44|15
45|23
46|41
47|49
48|27
49|4
50|15
51|32
52|3
53|38
54|6
55|6
56|17
57|34
58|41
59|5
60|27
61|43
62|47
63|7
64|23
65|4
66|5
67|22
68|45
69|40
70|11
71|5
72|37
73|6
74|35
75|31
76|40
77|25
78|30
79|18
80|27
81|35
82|42
83|5
84|25
85|41
86|45
87|36
88|24
89|21
90|25
91|8
92|32
93|9
94|46
95|5
96|43
97|24
98|32
99|34
100|46
101|41
102|48
103|16
104|0
105|10
106|10
107|0
108|35
109|40
110|49
111|44
112|16
113|35
114|39
115|11
116|25
117|7
118|31
119|7
120|31
121|12
122|14
123|14
124|5
125|42
126|23
127|15
128|1
129|40
130|10
131|13
132|11
133|33
134|46
135|22
136|47
137|2
138|34
139|33
140|31
141|36
142|32
143|48
144|8
145|0
146|8
147|13
148|21
149|33
150|8
151|47
152|39
153|35
154|28
155|34
156|48
157|35
158|31
159|23
160|11
161|17
162|28
163|18
164|32
165|0
166|7
167|0
168|49
169|17
170|47
171|30
172|31
173|12
174|35
175|41
176|22
177|21
178|20
179|35
180|44
181|36
182|8
183|1
184|9
185|34
186|19
187|27
188|1
189|32
190|15
191|48
192|10
193|7
194|30
195|9
196|42
197|5
198|8
199|6
200|2
201|33
202|41
203|35
204|38
205|6
206|21
207|16
208|22
209|45
210|24
211|16
212|36
213|4
214|44
215|7
216|43
217|5
218|4
219|5
220|32
221|45
222|18
223|8
224|44
225|14
226|21
227|33
228|16
229|30
230|6
231|35
232|18
233|19
234|37
235|4
236|30
237|48
238|39
239|36
240|10
241|14
242|32
243|12
244|28
245|15
246|31
247|12
248|46
249|48
250|15
251|36
252|21
253|35
254|49
255|15
256|7
257|23
258|45
259|16
260|40
261|12
262|23
263|11
264|47
265|25
266|7
267|26
268|44
269|10
270|22
271|13
272|20
273|24
274|20
275|48
276|48
277|37
278|4
279|5
280|14
281|47
282|36
283|4
284|27
285|1
286|16
287|8
288|1
289|33
290|14
291|3
292|15
293|40
294|0
295|1
296|37
297|1
298|37
299|17
300|11
301|4
302|45
303|24
304|0
305|6
306|6
307|48
308|21
309|6
310|0
311|27
312|29
313|3
314|12
315|26
316|16
317|35
318|34
319|12
320|30
321|26
322|47
323|22
324|9
325|38
326|38
327|36
328|42
329|38
330|30
331|10
332|44
333|32
334|8
335|37
336|33
337|6
338|4
339|41
340|0
341|44
342|21
343|49
344|20
345|20
346|31
347|2
348|11
349|19
350|3
351|22
352|33
353|10
354|16
355|44
356|16
357|49
358|41
359|4
360|6
361|24
362|48
363|39
364|38
365|19
366|22
367|7
368|19
369|46
370|27
371|26
372|33
373|26
374|21
375|24
376|1
377|0
378|49
379|43
380|43
381|13
382|36
383|25
384|44
385|16
386|7
387|4
388|5
389|27
390|14
391|26
392|47
393|18
394|40
395|49
396|7
397|10
398|5
399|22
400|30
401|17
402|40
403|9
404|23
405|18
406|45
407|27
408|27
409|40
410|25
411|29
412|43
413|7
414|34
415|38
416|27
417|30
418|30
419|28
420|21
421|28
422|48
423|32
424|14
425|0
426|18
427|10
428|10
429|2
430|10
431|5
432|38
433|34
434|13
435|36
436|5
437|43
438|8
439|44
440|47
441|0
442|37
443|25
444|22
445|39
446|5
447|4
448|14
449|43
450|6
451|36
452|24
453|26
454|23
455|14
456|13
457|24
458|18
459|13
460|22
461|29
462|8
463|35
464|5
465|31
466|12
467|43
468|34
469|30
470|35
471|6
472|5
473|0
474|49
475|11
476|0
477|16
478|10
479|27
480|42
481|28
482|33
483|14
484|47
485|21
486|40
487|11
488|24
489|15
490|49
491|7
492|32
493|43
494|17
495|35
496|44
497|22
498|37
499|44
500|27
501|33
502|25
503|33
504|39
505|8
506|10
507|39
508|18
509|43
510|28
511|32
512|23
513|8
514|43
515|36
516|27
517|5
518|18
519|2
520|4
521|3
522|44
523|16
524|25
525|40
526|35
527|26
528|11
529|30
530|16
531|19
532|29
533|39
534|16
535|16
536|48
537|4
538|28
539|21
540|45
541|16
542|40
543|9
544|28
545|2
546|45
547|20
548|3
549|45
550|30
551|42
552|47
553|11
554|30
555|18
556|31
557|35
558|48
559|49
560|2
561|23
562|36
563|44
564|20
565|1
566|11
567|0
568|36
569|18
570|39
571|41
572|30
573|25
574|26
575|33
576|20
577|33
578|41
579|0
580|48
581|28
582|4
583|40
584|3
585|30
586|10
587|35
588|19
589|33
590|10
591|17
592|25
593|23
594|17
595|19
596|3
597|33
598|37
599|20
600|25
601|15
602|17
603|39
604|42
605|16
606|37
607|24
608|26
609|34
610|35
611|43
612|11
613|26
614|45
615|21
616|14
617|42
618|17
619|37
620|0
621|1
622|22
623|45
624|48
625|46
626|1
627|42
628|34
629|17
630|32
631|34
632|9
633|1
634|14
635|39
636|2
637|49
638|32
639|11
640|15
641|38
642|21
643|6
644|1
645|31
646|40
647|20
648|12
649|27
650|28
651|14
652|39
653|27
654|25
655|10
656|7
657|24
658|9
659|26
660|25
661|2
662|24
663|37
664|16
665|14
666|17
667|27
668|2
669|2
670|27
671|20
672|29
673|16
674|12
675|7
676|8
677|45
678|33
679|12
680|29
681|31
682|39
683|8
684|1
685|37
686|26
687|13
688|36
689|30
690|23
691|3
692|2
693|9
694|44
695|20
696|14
697|35
698|39
699|29
700|31
701|34
702|21
703|37
704|43
705|36
706|39
707|43
708|1
709|40
710|25
711|34
712|33
713|15
714|20
715|15
716|32
717|13
718|19
719|15
720|28
721|5
722|41
723|4
724|28
725|48
726|42
727|16
728|30
729|14
730|40
731|7
732|18
733|4
734|43
735|5
736|3
737|19
738|1
739|40
740|41
741|40
742|4
743|42
744|1
745|0
746|10
747|45
748|17
749|29
750|11
751|38
752|45
753|40
754|48
755|39
756|24
757|21
758|16
759|0
760|48
761|25
762|22
763|33
764|47
765|16
766|1
767|6
768|45
769|37
770|34
771|31
772|12
773|12
774|31
775|43
776|37
777|8
778|7
779|47
780|5
781|27
782|9
783|30
784|19
785|46
786|10
787|21
788|13
789|1
790|36
791|45
792|34
793|9
794|49
795|25
796|34
797|48
798|20
799|6
800|5
801|36
802|22
803|20
804|44
805|24
806|27
807|35
808|31
809|49
810|0
811|4
812|37
813|6
814|6
815|14
816|7
817|39
818|47
819|38
820|30
821|37
822|16
823|14
824|42
825|47
826|2
827|48
828|12
829|23
830|27
831|6
832|48
833|9
834|39
