0|45
1|9
2|33
3|6
4|47
5|14
6|18
7|22
8|19
9|22
10|26
11|44
12|16
13|33
14|36
15|30
16|21
17|5
18|44
19|16
20|32
21|28
22|48
23|26
24|45
25|34
26|44
27|3
28|44
29|38
30|14
31|40
32|32
33|34
34|39
35|31
36|20
37|4
38|31
39|43
40|39
41|15
42|0
43|17
44|47
45|44
46|19
47|17
48|11
49|43
50|49
51|6
52|49
53|40
54|37
55|1
56|43
57|46
58|49
59|12
60|46
61|49
62|42
63|42
64|39
65|7
66|26
67|13
68|31
69|34
70|3
71|14
72|27
73|43
74|7
75|31
76|45
77|45
78|1
79|49
80|36
81|26
82|8
83|43
84|41
85|39
86|26
87|8
88|33
89|36
90|35
91|20
92|38
93|8
94|4
95|39
96|5
97|0
98|34
99|33
100|45
101|33
102|49
103|38
104|46
105|13
106|7
107|24
108|6
109|29
110|4
111|25
112|24
113|32
114|9
115|23
116|20
117|37
118|2
119|0
120|21
121|33
122|40
123|39
124|27
125|1
126|38
127|16
128|42
129|37
130|39
131|6
132|19
133|36
134|13
135|42
136|31
137|31
138|19
139|18
140|22
141|21
142|3
143|35
144|25
145|39
146|39
147|39
148|5
149|46
150|10
151|6
152|5
153|47
154|25
155|19
156|40
157|29
158|6
159|26
160|32
161|2
162|39
163|6
164|16
165|43
166|22
167|43
168|13
169|15
170|39
171|25
172|38
173|39
174|40
175|1
176|5
177|2
178|17
179|33
180|7
181|29
182|26
183|17
184|21
185|24
186|41
187|20
188|42
189|24
190|22
191|10
192|46
193|1
194|0
195|18
196|44
197|42
198|45
199|7
200|34
201|21
202|3
203|17
204|44
205|35
206|49
207|28
208|42
209|38
210|17
211|31
212|27
213|31
214|5
215|28
216|2
217|27
218|39
219|42
220|22
221|48
222|3
223|34
224|40
225|27
226|41
227|15
228|0
229|44
230|35
231|21
232|3
233|18
234|30
235|4
236|19
237|34
238|20
239|31
240|34
241|41
242|31
243|35
244|45
245|41
246|26
247|5
248|20
249|38
250|43
251|45
252|36
253|5
254|27
255|1
256|21
257|28
258|34
259|9
260|29
261|18
262|32
263|21
264|32
265|29
266|38
267|22
268|24
269|3
270|20
271|49
272|28
273|11
274|9
275|27
276|38
277|3
278|2
279|10
280|11
281|38
282|47
283|17
284|27
285|45
286|8
287|35
288|4
289|4
290|3
291|32
292|13
293|3
294|34
295|24
296|35
297|2
298|17
299|23
300|45
301|20
302|10
303|47
304|10
305|8
306|9
307|47
308|8
309|29
310|24
311|7
312|33
313|15
314|29
315|42
316|14
317|46
318|15
319|49
320|25
321|20
322|29
323|36
324|19
325|11
326|31
327|4
328|39
329|15
330|12
331|25
332|17
333|39
334|13
335|0
336|0
337|9
338|28
339|21
340|17
341|0
342|46
343|18
344|18
345|33
346|44
347|48
348|2
349|13
350|37
351|15
352|2
353|23
354|38
