0|1
1|10
2|29
3|26
4|29
5|26
6|8
7|17
8|1
9|48
10|29
11|31
12|48
13|29
14|25
15|12
16|40
17|14
18|16
19|1
20|17
21|23
22|15
23|16
24|18
25|40
26|9
27|11
28|25
29|46
30|12
31|49
32|40
33|37
34|11
35|30
36|37
37|26
38|30
39|5
40|26
41|27
42|45
43|2
44|37
45|21
46|17
47|27
48|48
49|14
50|46
51|49
52|3
53|39
54|44
55|6
56|30
57|5
58|16
59|45
60|29
61|37
62|25
63|34
64|1
65|37
66|42
67|0
68|12
69|28
70|21
71|4
72|17
73|46
74|20
75|19
76|30
77|48
78|48
79|23
80|26
81|32
82|10
83|44
84|43
85|17
86|12
87|24
88|35
89|45
90|19
91|6
92|5
93|14
94|7
95|42
96|21
97|23
98|11
99|35
100|48
101|34
102|28
103|40
104|36
105|14
106|2
107|41
108|17
109|8
110|34
111|38
112|33
113|11
114|18
115|11
116|7
117|42
118|28
119|0
120|2
121|13
122|40
123|24
124|20
125|7
126|41
127|7
128|24
129|34
130|25
131|26
132|18
133|4
134|5
135|23
136|8
137|28
138|0
139|12
140|40
141|41
142|39
143|16
144|10
145|10
146|49
147|37
148|34
149|38
150|5
151|30
152|23
153|33
154|13
155|6
156|12
157|30
158|37
159|11
160|25
161|6
162|15
163|1
164|28
165|24
166|32
167|49
168|2
169|47
170|46
171|23
172|39
173|36
174|9
175|36
176|23
177|37
178|16
179|41
180|5
181|6
182|14
183|18
184|40
185|25
186|41
187|19
188|41
189|12
190|19
191|34
192|46
193|39
194|47
195|23
196|30
197|47
198|38
199|40
200|28
201|29
202|42
203|16
204|10
205|7
206|40
207|26
208|7
209|44
210|33
211|44
212|7
213|2
214|11
215|38
216|30
217|46
218|11
219|9
220|4
221|38
222|44
223|24
224|2
225|6
226|29
227|41
228|33
229|34
230|33
231|40
232|5
233|24
234|15
235|4
236|24
237|9
238|37
239|7
240|31
241|44
242|22
243|7
244|39
245|12
246|10
247|12
248|40
249|11
250|20
251|30
252|25
253|0
254|24
255|42
256|24
257|35
258|3
259|22
260|20
261|12
262|39
263|5
264|34
265|37
266|48
267|33
268|1
269|9
270|30
271|37
272|4
273|24
274|7
275|19
276|3
277|18
278|27
279|42
280|38
281|24
282|43
283|7
284|42
285|32
286|47
287|20
288|12
289|31
290|36
291|14
292|47
293|8
294|19
295|17
296|12
297|27
298|12
299|14
300|36
301|20
302|22
303|0
304|37
305|1
306|38
307|21
308|26
309|16
310|10
311|16
312|1
313|45
314|20
315|30
316|11
317|3
318|44
319|43
320|3
321|3
322|26
323|13
324|29
325|42
326|23
327|22
328|20
329|0
330|46
331|2
332|38
333|37
334|11
335|29
336|41
337|25
338|44
339|11
340|46
341|19
342|49
343|33
344|22
345|14
346|35
347|23
348|20
349|17
350|39
351|11
352|18
353|49
354|17
355|24
356|42
357|16
358|13
359|45
360|39
361|26
362|20
363|26
364|30
365|13
366|9
367|8
368|27
369|6
370|16
371|32
372|47
373|2
374|32
375|21
376|6
377|15
378|21
379|9
380|27
381|44
382|18
383|47
384|14
385|40
386|30
387|39
388|42
389|13
390|20
391|25
392|7
393|48
394|0
395|33
396|45
397|10
398|29
399|10
400|9
401|49
402|3
403|8
404|21
405|6
406|46
407|49
408|42
409|46
410|1
411|16
412|26
413|26
414|26
415|7
416|0
417|9
418|8
419|30
420|32
421|11
422|18
423|0
424|23
425|19
426|49
427|26
428|33
429|4
430|27
431|22
432|6
433|17
434|36
435|2
436|47
437|15
438|3
439|19
440|49
441|16
442|42
443|29
444|14
445|13
446|17
447|35
448|8
449|42
450|8
451|27
452|40
453|38
454|49
455|33
456|44
457|27
458|27
459|22
460|39
461|15
462|49
463|32
464|21
465|47
466|33
467|24
468|7
469|0
470|23
471|10
472|15
473|22
474|13
475|28
476|7
477|7
478|1
479|1
480|37
481|29
482|33
483|14
484|19
485|41
486|34
487|0
488|9
489|15
490|34
491|0
492|15
493|27
494|43
495|38
496|3
497|45
498|18
499|13
500|8
501|36
502|49
503|48
504|47
505|35
506|12
507|33
508|35
509|11
510|39
511|8
512|26
513|7
514|41
515|2
516|40
517|20
518|13
519|29
520|29
521|2
522|34
523|11
524|8
525|0
526|31
527|46
528|21
529|27
530|21
531|12
532|19
533|22
534|49
535|26
536|8
537|17
538|18
539|11
540|49
541|17
542|21
543|19
544|40
545|11
546|1
547|21
548|45
549|7
550|16
551|34
552|40
553|40
554|46
555|39
556|46
557|14
558|30
559|40
560|17
561|7
562|4
563|28
564|17
565|49
566|19
567|11
568|43
569|8
570|40
571|22
572|24
573|3
574|17
575|43
576|6
577|33
578|31
579|39
580|34
581|46
582|0
583|10
584|33
585|5
586|3
587|25
588|32
589|16
590|43
591|48
592|34
593|14
594|5
595|29
596|17
597|6
598|10
599|25
600|17
601|36
602|26
603|8
604|28
605|25
606|39
607|19
608|13
609|34
610|12
611|5
612|28
613|7
614|25
615|17
616|29
617|10
618|24
619|39
620|45
621|26
622|48
623|30
624|47
625|3
626|12
627|21
628|21
629|32
630|8
631|2
632|42
633|48
634|21
635|12
636|24
637|18
638|40
639|43
640|26
641|46
642|25
643|13
644|1
645|16
646|47
647|34
648|45
649|20
650|11
651|6
652|9
653|6
654|9
655|12
656|5
657|19
658|4
659|19
660|38
661|10
662|5
663|28
664|33
665|5
666|2
667|5
668|42
669|35
670|17
671|29
672|9
673|49
674|18
675|42
676|49
677|33
678|8
679|45
680|16
681|45
682|7
683|40
684|0
685|9
686|32
687|36
688|7
689|31
690|35
691|4
692|12
693|7
694|44
695|41
696|42
697|18
698|25
699|6
700|7
701|44
702|39
703|33
704|3
705|33
706|25
707|14
708|20
709|1
710|25
711|44
712|26
713|12
714|37
715|34
716|30
717|11
718|39
719|7
720|21
721|29
722|11
723|8
724|15
725|11
726|23
727|47
728|11
729|35
730|35
731|32
732|3
733|22
734|20
735|14
736|15
737|18
738|10
739|42
740|42
741|27
742|28
743|25
744|22
745|26
746|41
747|48
748|13
749|38
750|1
751|12
752|28
753|41
754|23
755|43
756|5
757|49
758|32
759|36
760|34
761|24
762|25
763|41
764|41
765|1
766|25
767|37
768|35
769|32
770|47
771|30
772|5
773|4
774|19
775|43
776|24
777|21
778|6
779|20
780|22
781|25
782|19
783|49
784|25
785|7
786|36
787|14
788|37
789|23
790|22
791|42
792|1
793|47
794|5
795|34
796|4
797|17
798|23
799|32
800|36
801|49
802|7
803|5
804|22
805|1
806|17
807|6
808|28
809|33
810|37
811|1
812|25
813|13
814|24
815|33
816|15
817|36
818|9
819|12
820|11
821|11
822|29
823|33
824|21
825|34
826|16
827|37
828|26
829|1
830|6
831|40
832|48
833|49
834|47
835|36
836|41
837|45
838|46
839|37
840|48
841|27
842|24
843|21
844|40
845|45
846|46
847|2
848|9
849|3
850|32
851|10
852|3
853|38
854|21
855|46
856|36
857|17
858|19
859|15
860|9
861|29
862|24
863|1
864|47
865|30
866|20
867|48
868|42
869|24
870|18
871|26
872|48
873|30
874|2
875|10
876|40
877|24
878|5
879|7
880|9
881|41
882|4
883|22
884|33
885|17
886|6
887|2
888|41
889|33
890|22
891|7
892|42
893|10
894|47
895|1
896|1
897|21
898|0
899|44
900|3
901|41
902|8
903|39
904|19
905|24
906|44
907|47
908|39
909|44
910|7
911|10
912|10
913|24
914|16
915|15
916|39
917|10
918|7
919|39
920|3
921|9
922|14
923|24
924|16
925|48
926|3
927|1
928|14
929|44
930|8
931|23
932|46
933|20
934|36
935|31
936|43
937|19
938|22
939|3
940|44
941|17
942|15
943|48
944|23
945|32
946|18
947|1
948|12
949|3
950|46
951|28
952|48
953|9
954|26
955|6
956|21
957|23
958|17
959|27
960|3
961|0
962|9
963|30
964|12
965|21
966|22
967|46
968|13
969|0
970|27
971|47
972|48
973|39
974|42
975|5
976|25
977|25
978|11
979|25
980|42
981|11
982|9
983|1
984|45
985|13
986|10
987|16
988|14
989|46
990|48
991|30
992|14
993|16
994|18
995|42
996|7
997|21
998|45
999|39
1000|16
1001|10
1002|18
1003|48
1004|23
1005|34
1006|3
1007|29
1008|27
1009|29
1010|14
1011|15
1012|43
1013|36
1014|43
1015|0
1016|29
1017|4
1018|17
1019|33
1020|46
1021|2
1022|24
1023|24
1024|14
1025|2
1026|15
1027|4
1028|25
1029|30
1030|19
1031|47
1032|38
1033|34
1034|30
1035|0
1036|11
1037|43
1038|28
1039|26
1040|26
1041|2
1042|0
1043|40
1044|19
1045|8
1046|20
1047|18
1048|11
1049|45
1050|38
1051|26
1052|23
1053|5
1054|14
1055|35
1056|30
1057|8
1058|28
1059|10
1060|0
1061|43
1062|8
1063|36
1064|46
1065|44
1066|9
1067|16
1068|27
1069|8
1070|17
1071|0
1072|11
1073|1
1074|7
1075|5
1076|12
1077|34
1078|9
1079|41
1080|2
1081|13
1082|38
1083|26
1084|18
1085|31
1086|21
1087|35
1088|11
1089|21
1090|19
1091|0
1092|24
1093|13
1094|42
1095|39
1096|7
1097|6
1098|4
1099|22
1100|28
1101|19
1102|36
1103|3
1104|12
1105|16
1106|37
1107|15
1108|0
1109|31
1110|4
1111|4
1112|33
1113|10
1114|23
1115|46
1116|29
1117|33
1118|28
1119|28
1120|46
1121|40
1122|46
1123|25
1124|17
1125|20
1126|10
1127|13
1128|10
1129|37
1130|36
1131|21
1132|16
1133|31
1134|29
1135|39
1136|2
1137|34
1138|3
1139|35
1140|23
1141|7
1142|49
1143|21
1144|43
1145|4
1146|11
1147|36
1148|23
1149|25
1150|39
1151|20
1152|33
1153|33
1154|16
1155|41
1156|24
1157|6
1158|11
1159|18
1160|26
1161|30
1162|39
1163|33
1164|36
1165|37
1166|35
1167|46
1168|42
1169|0
1170|27
1171|48
1172|4
1173|30
1174|38
1175|26
1176|46
1177|24
1178|30
1179|34
1180|38
1181|36
1182|26
1183|10
1184|23
1185|11
1186|32
1187|32
1188|7
1189|3
1190|10
1191|36
1192|0
1193|40
1194|0
1195|21
1196|35
1197|13
1198|25
1199|46
1200|36
1201|10
1202|5
1203|19
1204|9
1205|4
1206|9
1207|9
1208|33
1209|3
1210|1
1211|48
1212|18
1213|8
1214|7
1215|30
1216|15
1217|45
1218|6
1219|44
1220|38
1221|36
1222|1
1223|49
1224|5
1225|19
1226|47
1227|39
1228|19
1229|13
1230|21
1231|6
1232|9
1233|9
1234|23
1235|31
1236|36
1237|18
1238|41
1239|8
1240|1
1241|9
1242|34
1243|6
1244|0
1245|45
1246|33
1247|47
1248|14
1249|43
1250|31
1251|2
1252|35
1253|9
1254|3
1255|15
1256|9
1257|33
1258|17
1259|30
1260|43
1261|34
1262|17
