0|5
1|1
2|19
3|12
4|29
5|2
6|30
7|40
8|27
9|21
10|0
11|29
12|0
13|12
14|2
15|35
16|29
17|32
18|38
19|41
20|17
21|42
22|30
23|17
24|35
25|45
26|37
27|22
28|8
29|33
30|0
31|0
32|4
33|20
34|43
35|0
36|34
37|1
38|26
39|21
40|48
41|46
42|40
43|23
44|46
45|2
46|47
47|36
48|24
49|15
50|22
51|24
52|47
53|16
54|42
55|22
56|8
57|36
58|43
59|44
60|4
61|30
62|40
63|22
64|0
65|45
66|35
67|15
68|3
69|35
70|22
71|42
72|29
73|11
74|42
75|26
76|29
77|33
78|18
79|5
80|3
81|34
82|30
83|15
84|39
85|15
86|24
87|49
88|23
89|10
90|7
91|41
92|13
93|39
94|14
95|10
96|12
97|12
98|27
99|48
100|46
101|20
102|8
103|14
104|38
105|27
106|33
107|14
108|34
109|11
110|0
111|14
112|20
113|39
114|6
115|43
116|29
117|36
118|8
119|38
120|16
121|19
122|41
123|35
124|26
125|45
126|33
127|34
128|44
129|25
130|5
131|7
132|31
133|33
134|15
135|14
136|44
137|37
138|29
139|9
140|4
141|34
142|41
143|16
144|34
145|7
146|30
147|42
148|12
149|42
150|12
151|1
152|43
153|4
154|13
155|6
156|29
157|9
158|43
159|7
160|15
161|41
162|20
163|25
164|24
165|37
166|14
167|27
168|20
169|0
170|44
171|11
172|2
173|32
174|10
175|49
176|37
177|20
178|38
179|43
180|38
181|5
182|35
183|37
184|42
185|22
186|19
187|22
188|41
189|5
190|37
191|47
192|47
193|32
194|10
195|28
196|43
197|9
198|28
199|20
200|27
201|7
202|39
203|32
204|14
205|33
206|47
207|3
208|15
209|42
210|3
211|24
212|4
213|26
214|28
215|38
216|1
217|3
218|26
219|3
220|5
221|39
222|46
223|40
224|0
225|41
226|17
227|49
228|29
229|45
230|9
231|4
232|15
233|22
234|48
235|34
236|7
237|24
238|17
239|35
240|2
241|30
242|34
243|1
244|33
245|26
246|7
247|36
248|28
249|39
250|32
251|37
252|2
253|0
254|21
255|39
256|18
257|1
258|8
259|5
260|38
261|7
262|41
263|5
264|1
265|28
266|1
267|35
268|33
269|49
270|7
271|13
272|28
273|49
274|43
275|34
276|45
277|3
278|21
279|34
280|38
281|41
282|1
283|32
284|13
285|21
286|44
287|39
288|46
289|6
290|5
291|0
292|41
293|46
294|0
295|39
296|17
297|49
298|13
299|15
300|18
301|9
302|27
303|15
304|36
305|25
306|20
307|1
308|45
309|21
310|47
311|7
312|27
313|35
314|24
315|22
316|42
317|2
318|31
319|13
320|8
321|0
322|6
323|18
324|39
325|7
326|45
327|5
328|3
329|13
330|22
331|36
332|22
333|29
334|12
335|30
336|16
337|44
338|33
339|42
340|37
341|13
342|2
343|6
344|39
345|2
346|29
347|19
348|14
349|24
350|22
351|33
352|7
353|43
354|18
355|21
356|17
357|29
358|20
359|3
360|25
361|7
362|48
363|6
364|29
365|49
366|15
367|33
368|2
369|46
370|28
371|7
372|29
373|11
374|3
375|48
376|34
377|34
378|5
379|1
380|12
381|12
382|16
383|14
384|48
385|28
386|36
387|3
388|30
389|30
390|21
391|44
392|29
393|9
394|48
395|29
396|42
397|22
398|11
399|16
400|24
401|6
402|14
403|24
404|12
405|46
406|2
407|42
408|46
409|29
410|46
411|6
412|39
413|28
414|21
415|21
416|12
417|15
418|35
419|42
420|38
421|6
422|39
423|27
424|23
425|22
426|46
427|33
428|19
429|36
430|44
431|29
432|34
433|25
434|42
435|25
436|9
437|15
438|39
439|31
440|32
441|46
442|14
443|19
444|40
445|34
446|13
447|9
448|14
449|44
450|46
451|44
452|34
453|2
454|15
455|10
456|46
457|40
458|4
459|21
460|21
461|41
462|17
463|29
464|37
465|45
466|18
467|2
468|22
469|34
470|49
471|3
472|34
473|42
474|21
475|44
476|21
477|35
478|23
479|44
480|34
481|33
482|8
483|20
484|1
485|20
486|18
487|1
488|22
489|37
490|12
491|29
492|45
493|5
494|5
495|4
496|45
497|19
498|11
499|9
500|40
501|0
502|27
503|47
504|6
505|31
506|3
507|48
508|3
509|2
510|8
511|28
512|29
513|24
514|2
515|11
516|37
517|11
518|35
519|25
520|29
521|17
522|43
523|40
524|2
525|20
526|24
527|32
528|38
529|33
530|6
531|34
532|34
533|23
534|46
535|15
536|16
537|27
538|35
539|9
540|5
541|27
542|15
543|6
544|9
545|25
546|1
547|35
548|33
549|8
550|40
551|36
552|26
553|46
554|44
555|12
556|13
557|44
558|9
559|42
560|38
561|45
562|28
563|41
564|35
565|0
566|31
567|22
568|16
569|49
570|34
571|8
572|16
573|45
574|26
575|15
576|12
577|21
578|9
579|11
580|35
581|27
582|13
583|0
584|36
585|1
586|12
587|0
588|28
589|37
590|25
591|32
592|43
593|0
594|33
595|27
596|30
597|36
598|32
599|22
600|35
601|17
602|38
603|17
604|7
605|44
606|48
607|16
608|25
609|38
610|24
611|2
612|8
613|31
614|47
615|47
616|41
617|39
618|11
619|48
620|12
621|29
622|46
623|7
624|43
625|20
626|13
627|26
628|4
629|5
630|23
631|48
632|33
633|49
634|39
635|33
636|16
637|13
638|32
639|48
640|6
641|10
642|32
643|6
644|28
645|38
646|10
647|25
648|22
649|27
650|14
651|40
652|16
653|48
654|13
655|21
656|21
657|38
658|12
659|49
660|35
661|25
662|27
663|30
664|34
665|18
666|7
667|11
668|42
669|29
670|28
671|14
672|20
673|0
674|11
675|44
676|31
677|15
678|38
679|23
680|17
681|27
682|30
683|0
684|4
685|15
686|9
687|31
688|43
689|34
690|17
691|31
692|4
693|3
694|30
695|21
696|32
697|45
698|26
699|25
700|35
701|32
702|41
703|21
704|2
705|45
706|42
707|4
708|42
709|47
710|23
711|11
712|40
713|6
714|9
715|5
716|23
717|46
718|26
719|31
720|45
721|14
722|46
723|28
724|44
725|10
726|18
727|43
728|43
729|10
730|39
731|9
732|17
733|19
734|48
735|15
736|47
737|33
738|23
739|32
740|49
741|6
742|42
743|39
744|38
745|43
746|9
747|12
748|27
749|38
750|27
751|46
752|47
753|23
754|27
755|9
756|2
757|28
758|41
759|39
760|12
761|33
762|40
763|45
764|4
765|10
766|40
767|24
768|34
769|2
770|20
771|34
772|13
773|34
774|0
775|38
776|33
777|23
778|48
779|28
780|39
781|6
782|19
783|11
784|9
785|12
786|19
787|25
788|13
789|2
790|32
791|30
792|9
793|49
794|18
795|9
796|32
797|15
798|7
799|43
800|1
801|46
802|48
803|20
804|40
805|32
806|32
807|15
808|35
809|3
810|46
811|46
812|19
813|40
814|9
815|37
816|28
817|49
818|8
819|24
820|1
821|41
822|18
823|31
824|14
825|38
826|27
827|40
828|4
829|3
830|38
831|12
832|35
833|12
834|19
835|10
836|14
837|21
838|26
839|31
840|10
841|0
842|48
843|8
844|27
845|26
846|33
847|3
848|32
849|18
850|12
851|14
852|23
853|17
854|48
855|41
856|9
857|42
858|31
859|21
860|40
861|19
862|11
863|4
864|48
865|27
866|38
867|26
868|4
869|37
870|23
871|42
872|0
873|27
874|19
875|28
876|38
877|41
878|5
879|0
880|35
881|12
882|20
883|39
884|28
885|4
886|28
887|9
888|4
889|1
890|19
891|8
892|49
893|8
894|47
895|7
896|10
897|9
898|45
899|2
900|26
901|19
902|22
903|41
904|1
905|41
906|3
907|34
908|46
909|0
910|43
911|39
912|15
913|29
914|12
915|31
916|49
917|25
918|47
919|0
920|15
921|23
922|35
923|40
924|34
925|2
926|21
927|0
928|35
929|2
930|22
931|36
932|39
933|19
934|15
935|11
936|17
937|25
938|28
939|11
940|22
941|37
942|24
943|27
944|0
945|49
946|32
947|14
948|33
949|29
950|32
951|39
952|27
953|14
954|33
955|4
