0|40
1|29
2|6
3|1
4|41
5|19
6|32
7|17
8|4
9|2
10|15
11|34
12|7
13|26
14|2
15|37
16|11
17|41
18|34
19|41
20|28
21|43
22|49
23|45
24|15
25|9
26|18
27|29
28|43
29|37
30|36
31|9
32|33
33|0
34|33
35|2
36|3
37|31
38|20
39|9
40|2
41|24
42|35
43|44
44|26
45|44
46|18
47|19
48|27
49|45
50|48
51|22
52|37
53|12
54|48
55|23
56|3
57|15
58|18
59|22
60|21
61|0
62|21
63|35
64|1
65|15
66|40
67|24
68|31
69|4
70|42
71|47
72|23
73|20
74|9
75|1
76|17
77|44
78|36
79|42
80|43
81|42
82|20
83|32
84|44
85|8
86|8
87|35
88|18
89|45
90|35
91|19
92|21
93|8
94|40
95|20
96|17
97|35
98|38
99|15
100|40
101|12
102|46
103|15
104|47
105|25
106|36
107|37
108|33
109|43
110|17
111|49
112|46
113|26
114|29
115|17
116|26
117|43
118|5
119|32
120|29
121|15
122|12
123|26
124|25
125|46
126|31
127|8
128|10
129|48
130|7
131|45
132|14
133|36
134|20
135|41
136|46
137|6
138|19
139|23
140|49
141|35
142|6
143|14
144|35
145|11
146|48
147|49
148|21
149|38
150|49
151|35
152|14
153|32
154|43
155|36
156|0
157|12
158|13
159|5
160|28
161|49
162|22
163|36
164|37
165|34
166|26
167|16
168|33
169|27
170|8
171|19
172|9
173|46
174|49
175|42
176|36
177|18
178|15
179|48
180|33
181|7
182|28
183|49
184|22
185|47
186|20
187|41
188|10
189|0
190|0
191|3
192|17
193|27
194|11
195|30
196|2
197|0
198|7
199|40
200|5
201|37
202|32
203|23
204|47
205|36
206|35
207|8
208|14
209|44
210|38
211|28
212|9
213|18
214|14
215|47
216|5
217|22
218|4
219|26
220|27
221|22
222|43
223|5
224|32
225|32
226|21
227|14
228|49
229|33
230|19
231|38
232|13
233|21
234|13
235|43
236|21
237|21
238|38
239|1
240|26
241|44
242|36
243|38
244|48
245|14
246|39
247|1
248|29
249|26
250|16
251|22
252|46
253|42
254|24
255|33
256|20
257|15
258|35
259|40
260|38
261|11
262|37
263|13
264|25
265|23
266|48
267|25
268|48
269|42
270|39
271|4
272|18
273|46
274|21
275|34
276|46
277|1
278|45
279|16
280|5
281|38
282|49
283|46
284|9
285|31
286|40
287|12
288|44
289|33
290|32
291|6
292|2
293|10
294|5
295|1
296|15
297|36
298|30
299|13
300|15
301|1
302|14
303|41
304|0
305|37
306|5
307|10
308|1
309|2
310|23
311|13
312|32
313|42
314|33
315|35
316|1
317|0
318|39
319|43
320|24
321|16
322|3
323|30
324|32
325|31
326|35
327|25
328|45
329|11
330|48
331|7
332|0
333|7
334|36
335|1
336|31
337|14
338|13
339|33
340|2
341|21
342|35
343|34
344|27
345|35
346|37
347|27
348|40
349|47
350|45
351|27
352|14
353|29
354|49
355|24
356|43
357|32
358|9
359|18
360|25
361|30
362|15
363|43
364|41
365|22
366|19
367|26
368|24
369|37
370|9
371|0
372|6
373|30
374|0
375|27
376|18
377|42
378|17
379|39
380|14
381|30
382|37
383|43
384|41
385|31
386|49
387|23
388|22
389|1
390|44
391|15
392|11
393|6
394|26
395|0
396|45
397|28
398|43
399|36
400|11
401|19
402|22
403|13
404|32
405|8
406|46
407|11
408|11
409|41
410|6
411|33
412|26
413|13
414|15
415|47
416|6
417|2
418|12
419|23
420|3
421|45
422|24
423|49
424|30
425|42
426|48
427|4
428|36
429|33
430|10
431|9
432|35
433|21
434|7
435|7
436|19
437|19
438|4
439|14
