0|18
1|48
2|4
3|12
4|30
5|13
6|3
7|24
8|43
9|46
10|49
11|35
12|32
13|21
14|0
15|26
16|14
17|21
18|12
19|32
20|44
21|30
22|17
23|38
24|43
25|29
26|21
27|10
28|9
29|19
30|32
31|18
32|41
33|12
34|48
35|25
36|13
37|42
38|10
39|25
40|45
41|40
42|0
43|27
44|44
45|17
46|33
47|12
48|48
49|5
50|15
51|0
52|13
53|21
54|42
55|33
56|35
57|19
58|5
59|22
60|27
61|36
62|43
63|18
64|7
65|21
66|36
67|43
68|4
69|2
70|13
71|3
72|22
73|49
74|0
75|10
76|21
77|45
78|45
79|35
80|34
81|13
82|38
83|25
84|38
85|7
86|8
87|10
88|21
89|32
90|8
91|46
92|21
93|23
94|2
95|33
96|19
97|35
98|1
99|41
100|18
101|13
102|18
103|40
104|8
105|31
106|29
107|21
108|39
109|44
110|47
111|28
112|34
113|41
114|10
115|0
116|7
117|5
118|21
119|44
120|21
121|34
122|22
123|15
124|35
125|18
126|23
127|9
128|6
129|2
130|30
131|39
132|40
133|14
134|47
135|15
136|49
137|10
138|33
139|34
140|29
141|1
142|15
143|7
144|36
145|37
146|8
147|46
148|15
149|10
150|45
151|39
152|27
153|21
154|4
155|0
156|26
157|10
158|46
159|15
160|18
161|30
162|36
163|35
164|7
165|3
166|8
167|41
168|32
169|14
170|19
171|43
172|29
173|19
174|13
175|44
176|11
177|11
178|47
179|1
180|31
181|13
182|42
183|7
184|26
185|13
186|43
187|37
188|38
189|39
190|33
191|36
192|39
193|47
194|5
195|3
196|19
197|27
198|2
199|30
200|27
201|0
202|41
203|27
204|2
205|10
206|30
207|48
208|9
209|9
210|8
211|37
212|12
213|31
214|31
215|19
216|22
217|22
218|47
219|34
220|25
221|40
222|49
223|18
224|33
225|29
226|40
227|37
228|9
229|26
230|5
231|4
232|36
233|48
234|30
235|29
236|9
237|38
238|35
239|33
240|41
241|9
242|38
243|1
244|33
245|20
246|20
247|43
248|11
249|31
250|46
251|16
252|10
253|31
254|9
255|25
256|9
257|30
258|46
259|37
260|0
261|27
262|41
263|38
264|45
265|19
266|25
267|43
268|20
269|28
270|2
271|23
272|9
273|7
274|43
275|18
276|22
277|19
278|1
279|38
280|32
281|20
282|45
283|34
284|26
285|7
286|3
287|9
288|31
289|1
290|10
291|10
292|4
293|13
294|26
295|46
296|1
297|5
298|3
299|32
300|21
301|29
302|28
303|19
304|19
305|9
306|48
307|31
308|34
309|10
310|32
311|3
312|37
313|16
314|38
315|12
316|46
317|37
318|4
319|11
320|29
321|17
322|11
323|21
324|8
325|13
326|4
327|0
328|15
329|47
330|3
331|41
332|48
333|8
334|37
335|41
336|36
337|38
338|32
339|0
340|11
341|6
342|5
343|10
344|46
345|24
346|3
347|25
348|0
349|40
350|49
351|10
352|18
353|12
354|43
355|25
356|27
357|36
358|6
359|45
360|20
361|13
362|7
363|0
364|25
365|29
366|34
367|25
368|32
369|0
370|10
371|31
372|16
373|25
374|25
375|3
376|2
377|14
378|20
379|42
380|23
381|33
382|40
383|32
384|18
385|5
386|5
387|26
388|12
389|21
390|12
391|32
392|46
393|29
394|0
395|18
396|48
397|5
398|31
399|5
400|19
401|32
402|29
403|21
404|0
405|22
406|28
407|42
408|15
409|41
410|34
411|13
412|12
413|13
414|20
415|5
416|17
417|38
418|48
419|40
420|47
421|31
422|8
423|21
424|30
425|15
426|1
427|11
428|39
429|23
430|21
431|9
432|29
433|32
434|43
435|35
436|47
437|11
438|30
439|40
440|17
441|32
442|11
443|20
444|33
445|45
446|42
447|42
448|7
449|5
450|11
451|16
452|38
453|15
454|18
455|32
456|19
457|42
458|26
459|45
460|1
461|8
462|37
463|21
464|25
465|45
466|35
467|41
468|4
469|9
470|1
471|20
472|45
473|29
474|8
475|24
476|1
477|37
478|48
479|0
480|3
481|49
482|47
483|10
484|46
485|4
486|32
487|27
488|43
489|33
490|8
491|24
492|45
493|12
494|11
495|10
496|5
497|19
498|34
499|27
500|40
501|6
502|47
503|46
504|31
505|32
506|48
507|14
508|23
509|35
510|16
511|31
512|24
513|34
514|38
515|45
516|19
517|37
518|40
519|33
520|42
521|28
522|1
523|28
524|35
525|17
526|47
527|32
528|5
529|20
530|5
531|45
532|36
533|43
534|13
535|22
536|43
537|31
538|22
539|12
540|44
541|40
542|18
543|1
544|20
545|1
546|15
547|38
548|5
549|21
550|42
551|1
552|47
553|7
554|4
555|35
556|6
557|30
558|8
559|5
560|34
561|14
562|27
563|1
564|0
565|13
566|23
567|39
568|13
569|38
570|24
571|46
572|10
573|48
574|8
575|8
576|13
577|0
578|41
579|29
580|28
581|14
582|27
583|9
584|33
585|20
586|5
587|26
588|24
589|15
590|25
591|42
592|40
593|16
594|28
595|13
596|21
597|27
598|19
599|19
600|8
601|7
602|35
603|37
604|42
605|25
606|27
607|9
608|29
609|39
610|23
611|41
612|26
613|37
614|9
615|39
616|17
617|31
618|8
619|6
620|38
621|18
622|4
623|17
624|39
625|45
626|35
627|34
628|8
629|46
630|27
631|4
632|14
633|10
634|17
635|38
636|33
637|28
638|1
639|49
640|40
641|24
642|32
643|18
644|19
645|30
646|22
647|4
648|16
649|3
650|16
651|27
652|47
653|7
654|14
655|30
656|12
657|49
658|11
659|5
660|35
661|41
662|45
663|9
664|47
665|4
666|18
667|38
668|27
669|39
670|46
671|14
672|2
673|13
674|34
675|2
676|39
677|21
678|9
679|13
680|33
681|13
682|9
683|49
684|1
685|26
686|22
687|13
688|3
689|0
690|11
691|28
692|49
693|45
694|49
695|11
696|24
697|32
698|3
699|41
700|2
701|33
702|14
703|8
704|2
705|8
706|14
707|42
708|24
709|27
710|46
711|14
712|21
713|13
714|10
715|42
716|13
717|14
718|6
719|44
720|12
721|37
722|32
723|3
724|35
725|11
726|21
727|2
728|27
729|46
730|9
731|37
732|19
733|1
734|4
735|22
736|3
737|11
738|23
739|1
740|44
741|0
742|36
743|29
744|30
745|46
746|23
747|26
748|8
749|19
750|15
751|29
752|6
753|43
754|26
755|7
756|21
757|42
758|40
759|24
760|4
761|49
762|8
763|35
764|26
765|22
766|14
767|30
768|47
769|22
770|40
771|18
772|19
773|36
774|49
775|36
776|4
777|26
778|49
779|11
780|37
781|47
782|11
783|0
784|1
785|18
786|6
787|15
788|18
789|34
790|49
791|26
792|34
793|45
794|33
795|42
796|45
797|37
798|37
799|20
800|48
801|0
802|6
803|35
804|45
805|20
806|31
807|16
808|34
809|32
810|47
811|10
812|27
813|47
814|11
815|44
816|9
817|34
818|16
819|34
820|27
821|46
822|49
823|48
824|19
825|35
826|5
827|49
828|30
829|9
830|34
831|47
832|8
833|7
834|13
835|0
836|46
837|3
838|12
839|22
840|24
841|40
842|15
843|22
844|44
845|28
846|2
847|44
848|38
849|31
850|0
851|2
852|42
853|18
854|32
855|31
856|41
857|7
858|35
859|22
860|37
861|45
862|31
863|30
864|13
865|30
866|30
867|37
868|22
869|4
870|21
871|0
872|23
873|37
874|42
875|11
876|30
877|25
878|7
879|31
880|23
881|10
882|32
883|31
884|20
885|39
886|29
887|2
888|47
889|18
890|24
891|37
892|14
893|12
894|26
895|17
896|4
897|25
898|15
899|28
900|3
901|2
902|18
903|20
904|43
905|23
906|29
907|35
908|24
909|28
910|24
911|20
912|10
913|49
914|36
915|48
916|46
917|35
918|42
919|28
920|43
921|20
922|31
923|35
924|31
925|1
926|4
927|48
928|24
929|49
930|28
931|9
932|35
933|40
934|18
935|35
936|14
937|34
938|1
939|3
940|5
941|26
942|30
943|4
944|19
945|28
946|23
947|22
948|16
949|33
950|7
951|6
952|35
953|49
954|40
955|14
956|44
957|37
958|43
959|32
960|47
961|48
962|33
963|7
964|3
965|31
966|37
967|39
968|21
969|24
970|7
971|34
972|2
973|14
974|43
975|21
976|45
977|28
978|27
979|15
980|1
981|33
982|36
983|19
984|4
985|35
986|8
987|31
988|15
989|45
990|29
991|18
992|33
993|39
994|34
995|20
996|16
997|24
998|33
999|40
1000|29
1001|35
1002|29
1003|41
1004|32
1005|45
1006|49
1007|43
1008|14
1009|27
1010|3
1011|34
1012|10
1013|47
1014|11
1015|22
1016|36
1017|20
1018|2
1019|11
1020|33
1021|6
1022|12
1023|44
1024|10
1025|25
1026|18
1027|13
1028|22
1029|8
1030|15
1031|7
1032|41
1033|5
1034|46
1035|24
1036|25
1037|20
1038|44
1039|23
1040|10
1041|32
1042|6
1043|41
1044|4
1045|16
1046|10
1047|48
1048|7
1049|24
1050|7
1051|4
1052|17
1053|19
1054|30
1055|10
1056|36
1057|6
1058|15
1059|19
1060|14
1061|9
1062|5
1063|7
1064|18
1065|12
1066|22
1067|49
1068|42
1069|12
1070|32
1071|24
1072|12
1073|47
1074|8
1075|2
1076|22
1077|35
1078|8
1079|6
1080|40
1081|1
1082|42
1083|43
1084|9
1085|8
1086|8
1087|49
1088|26
1089|2
1090|34
1091|8
1092|40
1093|32
1094|45
1095|34
1096|31
1097|26
1098|13
1099|5
1100|8
1101|19
1102|4
1103|12
1104|48
1105|48
1106|36
1107|23
1108|8
1109|39
1110|23
1111|22
1112|37
1113|45
1114|43
1115|14
1116|40
1117|26
1118|40
1119|9
1120|28
1121|27
1122|8
1123|3
1124|47
1125|29
1126|37
1127|18
1128|45
1129|43
1130|15
1131|19
1132|35
1133|25
1134|12
1135|13
1136|14
1137|13
1138|42
1139|4
1140|42
1141|31
1142|15
1143|41
1144|30
1145|34
1146|39
1147|26
1148|20
1149|7
1150|39
1151|30
1152|12
1153|10
1154|44
1155|20
1156|22
1157|5
1158|19
1159|28
1160|18
1161|41
1162|10
1163|47
1164|43
1165|12
1166|12
1167|42
1168|11
1169|32
1170|6
1171|27
1172|37
1173|48
1174|28
1175|26
1176|3
1177|24
1178|11
1179|23
1180|8
1181|32
1182|16
1183|9
1184|37
1185|28
1186|25
1187|7
1188|24
1189|34
1190|5
1191|18
1192|28
1193|26
1194|3
1195|23
1196|33
1197|46
1198|26
1199|15
1200|35
1201|25
1202|5
1203|43
1204|30
1205|13
1206|14
1207|8
1208|43
1209|48
1210|42
1211|26
1212|29
1213|19
1214|44
1215|17
1216|1
1217|16
1218|29
1219|40
1220|16
1221|27
1222|29
1223|39
1224|26
1225|15
1226|22
1227|32
1228|13
1229|24
1230|16
1231|46
1232|4
1233|12
1234|32
1235|5
1236|36
1237|4
1238|26
1239|26
1240|40
1241|40
1242|39
1243|40
1244|26
1245|19
1246|24
1247|42
1248|14
1249|9
1250|19
1251|45
1252|30
1253|15
1254|6
1255|16
1256|27
1257|38
1258|2
1259|31
1260|21
1261|13
1262|11
1263|0
1264|32
1265|23
1266|19
1267|2
1268|5
1269|23
1270|30
1271|37
1272|48
1273|19
1274|12
1275|7
1276|47
1277|37
1278|10
1279|14
1280|3
1281|25
1282|46
1283|12
1284|30
1285|31
1286|42
1287|45
1288|39
1289|44
1290|24
1291|15
1292|41
1293|28
1294|15
1295|0
1296|16
1297|44
1298|19
1299|34
1300|28
1301|11
1302|30
1303|6
1304|16
1305|25
1306|12
1307|24
1308|13
1309|4
1310|27
1311|1
1312|36
1313|38
1314|16
1315|24
1316|17
1317|34
1318|1
1319|36
1320|23
1321|17
1322|49
1323|14
1324|25
1325|49
1326|12
1327|38
1328|5
1329|4
1330|29
1331|47
1332|16
1333|47
1334|26
1335|12
1336|40
1337|25
1338|30
