0|23
1|29
2|12
3|15
4|43
5|41
6|34
7|35
8|4
9|0
10|16
11|36
12|6
13|31
14|22
15|4
16|15
17|12
18|45
19|21
20|6
21|47
22|33
23|10
24|43
25|4
26|22
27|27
28|13
29|33
30|43
31|21
32|47
33|1
34|15
35|18
36|44
37|26
38|41
39|1
40|24
41|24
42|33
43|21
44|10
45|38
46|15
47|0
48|49
49|8
50|0
51|44
52|35
53|24
54|36
55|22
56|31
57|18
58|4
59|8
60|14
61|4
62|0
63|36
64|17
65|21
66|30
67|4
68|29
69|29
70|11
71|13
72|5
73|37
74|15
75|18
76|1
77|10
78|14
79|38
80|23
81|49
82|12
83|21
84|46
85|8
86|11
87|31
88|31
89|44
90|28
91|22
92|21
93|16
94|14
95|10
96|12
97|7
98|29
99|26
100|48
101|42
102|30
103|48
104|13
105|14
106|6
107|19
108|9
109|14
110|31
111|18
112|4
113|6
114|21
115|18
116|24
117|29
118|24
119|41
120|45
121|29
122|7
123|46
124|48
125|44
126|5
127|27
128|24
129|34
130|11
131|40
132|6
133|47
134|20
135|47
136|26
137|26
138|49
139|1
140|3
141|20
142|1
143|37
144|12
145|36
146|8
147|31
148|19
149|42
150|12
151|15
152|36
153|12
154|1
155|2
156|40
157|14
158|20
159|39
160|34
161|37
162|1
163|24
164|3
165|19
166|33
167|34
168|30
169|24
170|40
171|14
172|1
173|29
174|23
175|20
176|4
177|16
178|27
179|28
180|47
181|28
182|7
183|40
184|11
185|18
186|26
187|4
188|49
189|33
190|40
191|36
192|19
193|19
194|49
195|21
196|29
197|10
198|10
199|45
200|25
201|43
202|4
203|32
204|1
205|41
206|23
207|4
208|31
209|38
210|48
211|39
212|14
213|31
214|24
215|18
216|34
217|37
218|5
219|26
220|25
221|21
222|24
223|21
224|7
225|5
226|13
227|16
228|5
229|49
230|9
231|1
232|5
233|10
234|21
235|18
236|19
237|14
238|2
239|6
240|4
241|19
242|25
243|0
244|49
245|22
246|30
247|43
248|46
249|42
250|35
251|1
252|43
253|22
254|47
255|42
256|37
257|42
258|17
259|7
260|31
261|38
262|41
263|13
264|44
265|0
266|26
267|40
268|32
269|47
270|45
271|29
272|16
273|19
274|18
275|19
276|4
277|25
278|13
279|34
280|12
281|13
282|0
283|46
284|43
285|35
286|48
287|22
288|4
289|9
290|33
291|32
292|39
293|6
294|37
295|28
296|27
297|2
298|30
299|13
300|28
301|44
302|7
303|18
304|5
305|17
306|26
307|5
308|27
309|9
310|2
311|44
312|47
313|40
314|43
315|47
316|33
317|20
318|45
319|2
320|44
321|9
322|46
323|46
324|42
325|41
326|18
327|42
328|10
329|37
330|5
331|8
332|33
333|26
334|13
335|42
336|16
337|3
338|49
339|36
340|39
341|42
342|37
343|3
344|15
345|22
346|25
347|48
348|33
349|8
350|15
351|18
352|36
353|19
354|42
355|32
356|32
357|20
358|38
359|29
360|35
361|36
362|9
363|45
364|8
365|5
366|7
367|37
368|21
369|30
370|41
371|16
372|28
373|3
374|0
375|5
376|24
377|13
378|22
379|34
380|20
381|1
382|15
383|8
384|29
385|46
386|11
387|30
388|1
389|38
390|44
391|12
392|39
393|18
394|27
395|38
396|7
397|9
398|42
399|14
400|25
401|27
402|46
403|30
404|16
405|28
406|47
407|9
408|34
409|5
410|29
411|12
412|7
413|35
414|40
415|47
416|14
417|9
418|42
419|2
420|37
421|29
422|48
423|14
424|47
425|19
426|34
427|19
428|44
429|28
430|12
431|41
432|35
433|21
434|33
435|43
436|32
437|45
438|48
439|16
440|22
441|1
442|48
443|0
444|39
445|4
446|9
447|2
448|19
449|2
450|37
451|37
452|49
453|14
454|22
455|5
456|23
457|39
458|28
459|49
460|12
461|0
462|47
463|25
464|23
465|25
466|16
467|43
468|2
469|40
470|18
471|5
472|40
473|48
474|30
475|10
476|14
477|29
478|0
479|31
480|6
481|16
482|49
483|25
484|17
485|24
486|7
487|11
488|36
489|35
490|12
491|23
492|9
493|29
494|47
495|31
496|32
497|28
