0|18
1|46
2|25
3|43
4|26
5|27
6|16
7|20
8|33
9|1
10|28
11|27
12|47
13|19
14|32
15|11
16|13
17|44
18|26
19|10
20|33
21|43
22|43
23|15
24|14
25|9
26|11
27|14
28|49
29|20
30|11
31|37
32|37
33|1
34|33
35|0
36|17
37|27
38|22
39|45
40|24
41|21
42|8
43|41
44|10
45|43
46|41
47|38
48|48
49|25
50|20
51|1
52|0
53|49
54|4
55|9
56|1
57|19
58|23
59|0
60|27
61|3
62|46
63|18
64|19
65|47
66|38
67|6
68|42
69|47
70|37
71|2
72|10
73|11
74|23
75|1
76|43
77|1
78|28
79|21
80|27
81|15
82|5
83|4
84|36
85|31
86|25
87|23
88|32
89|10
90|21
91|29
92|1
93|30
94|30
95|6
96|27
97|36
98|24
99|33
100|8
101|39
102|36
103|14
104|29
105|41
106|31
107|42
108|5
109|8
110|49
111|13
112|2
113|32
114|15
115|33
116|46
117|8
118|13
119|7
120|40
121|20
122|39
123|29
124|15
125|13
126|9
127|49
128|21
129|42
130|23
131|4
132|0
133|36
134|39
135|33
136|20
137|25
138|36
139|46
140|41
141|17
142|48
143|37
144|17
145|44
146|31
147|13
148|41
149|36
150|25
151|31
152|7
153|34
154|28
155|2
156|18
157|9
158|45
159|46
160|5
161|16
162|0
163|35
164|14
165|23
166|3
167|4
168|47
169|24
170|42
171|25
172|2
173|11
174|49
175|44
176|6
177|22
178|23
179|28
180|7
181|0
182|4
183|13
184|36
185|24
186|28
187|20
188|23
189|21
190|37
191|21
192|40
193|30
194|21
195|13
196|26
197|0
198|19
199|11
200|38
201|41
202|36
203|49
204|47
205|2
206|36
207|31
208|8
209|9
210|29
211|37
212|14
213|47
214|22
215|43
216|26
217|41
218|25
219|5
220|19
221|27
222|10
223|21
224|30
225|2
226|38
227|4
228|37
229|47
230|3
231|31
232|3
233|16
234|26
235|28
236|24
237|28
238|19
239|8
240|27
241|45
242|12
243|33
244|14
245|45
246|5
247|20
248|29
249|36
250|36
251|46
252|37
253|30
254|27
255|18
256|41
257|33
258|24
259|13
260|47
261|33
262|16
263|20
264|20
265|21
266|29
267|28
268|6
269|48
270|2
271|1
272|41
273|44
274|24
275|16
276|32
277|32
278|17
279|31
280|31
281|25
282|33
283|49
284|40
285|44
286|31
287|21
288|23
289|26
290|29
291|30
292|15
293|7
294|11
295|35
296|33
297|13
298|33
299|37
300|30
301|13
302|5
303|19
304|18
305|25
306|31
307|47
