0|34
1|39
2|46
3|39
4|29
5|0
6|11
7|5
8|17
9|7
10|49
11|7
12|17
13|27
14|43
15|11
16|33
17|43
18|40
19|11
20|8
21|30
22|17
23|4
24|49
25|0
26|48
27|16
28|41
29|37
30|29
31|6
32|46
33|16
34|9
35|24
36|25
37|8
38|45
39|32
40|36
41|26
42|31
43|29
44|4
45|39
46|25
47|48
48|29
49|38
50|30
51|3
52|26
53|42
54|27
55|47
56|47
57|38
58|30
59|6
60|5
61|42
62|16
63|15
64|39
65|20
66|39
67|6
68|26
69|14
70|37
71|44
72|6
73|36
74|11
75|20
76|13
77|12
78|18
79|8
80|33
81|37
82|25
83|3
84|15
85|4
86|25
87|15
88|47
89|14
90|13
91|34
92|17
93|26
94|23
95|37
96|20
97|35
98|0
99|35
100|14
101|0
102|31
103|30
104|46
105|44
106|9
107|42
108|37
109|42
110|27
111|41
112|7
113|37
114|15
115|6
116|47
117|9
118|2
119|41
120|22
121|45
122|30
123|12
124|49
125|47
126|3
127|35
128|10
129|24
130|22
131|10
132|41
133|44
134|23
135|23
136|20
137|11
138|5
139|15
140|17
141|23
142|17
143|23
144|43
145|11
146|5
147|37
148|37
149|37
150|24
151|16
152|47
153|25
154|28
155|40
156|9
157|45
158|13
159|40
160|0
161|5
162|15
163|44
164|22
165|22
166|29
167|11
168|23
169|10
170|14
171|16
172|17
173|1
174|35
175|21
176|8
177|7
178|1
179|1
180|45
181|10
182|26
183|22
184|14
185|17
186|47
187|13
188|35
189|40
190|40
191|2
192|33
193|44
194|8
195|49
196|11
197|24
198|4
199|18
200|36
201|22
202|4
203|11
204|28
205|10
206|13
207|29
208|10
209|44
210|42
211|14
212|19
213|12
214|31
215|27
216|46
217|7
218|30
219|38
220|30
221|6
222|19
223|41
224|3
225|2
226|5
227|37
228|44
229|40
230|20
231|49
232|14
233|38
234|5
235|49
236|39
237|25
238|24
239|12
240|1
241|18
242|37
243|30
244|36
245|5
246|22
247|30
248|14
249|12
250|9
251|17
252|7
253|23
254|37
255|44
256|47
257|6
258|39
259|8
260|44
261|0
262|48
263|13
264|14
265|37
266|28
267|12
268|19
269|2
270|45
271|40
272|36
273|46
274|2
275|30
276|12
277|1
278|2
279|28
280|31
281|32
282|25
283|48
284|42
285|17
286|7
287|48
288|38
289|22
290|5
291|23
292|23
293|48
294|43
295|16
296|44
297|22
298|6
299|46
300|47
301|46
302|37
303|32
304|40
305|8
306|41
307|13
308|3
309|26
310|45
311|32
312|8
313|24
314|38
315|27
316|49
317|32
318|21
319|4
320|26
321|34
322|0
323|33
324|33
325|44
326|24
327|32
328|46
329|32
330|1
331|8
332|32
333|11
334|29
335|7
336|39
337|43
338|37
339|49
340|11
341|2
342|48
343|48
344|29
345|13
346|5
347|15
348|36
349|37
350|12
351|4
352|24
353|47
354|26
355|0
356|7
357|28
358|26
359|30
360|5
361|10
362|38
363|9
364|25
365|9
366|15
367|33
368|12
369|2
370|46
371|22
372|38
373|11
374|46
375|16
376|46
377|22
378|3
379|31
380|9
381|12
382|3
383|30
384|7
385|47
386|7
387|4
388|17
389|4
390|45
391|47
392|2
393|5
394|1
395|9
396|40
397|37
398|22
399|33
400|34
401|18
402|26
403|15
404|5
405|28
406|15
407|19
408|40
409|1
410|21
411|43
412|39
413|16
414|20
415|49
416|43
417|12
418|15
419|48
420|9
421|18
422|34
423|11
424|28
425|27
426|10
427|8
428|13
429|37
430|10
431|31
432|2
433|24
434|39
435|10
436|13
437|48
438|18
439|24
440|6
441|16
442|8
443|25
444|28
445|2
446|38
447|4
448|37
449|1
450|30
451|13
452|45
453|36
454|8
455|3
456|2
457|23
458|44
459|31
460|10
461|18
462|15
463|31
464|9
465|13
466|33
467|17
468|2
469|15
470|31
471|17
472|47
473|22
474|18
475|30
476|12
477|38
478|27
479|39
480|22
481|38
482|28
483|7
484|9
485|45
486|15
487|20
488|42
489|27
490|21
491|36
492|27
493|1
494|35
495|16
496|47
497|0
498|40
499|9
500|32
501|48
502|31
503|14
504|44
505|30
506|28
507|27
508|30
509|41
510|5
511|16
512|38
513|16
514|17
515|34
516|33
517|49
518|30
519|42
520|46
521|20
522|10
523|46
524|45
525|28
526|24
527|25
528|38
529|42
530|20
531|13
532|43
533|33
534|48
535|25
536|43
537|36
538|48
539|38
540|40
541|22
542|35
543|34
544|26
545|17
546|11
547|46
548|25
549|17
550|37
551|35
552|27
553|8
554|36
555|5
556|19
557|5
558|5
559|11
560|27
561|34
562|4
563|45
564|39
565|1
566|2
567|12
568|45
569|38
570|42
571|13
572|23
573|25
574|8
575|14
576|15
577|28
578|39
579|8
580|42
581|49
582|41
583|6
584|49
585|18
586|49
587|49
588|26
589|0
590|42
591|30
592|30
593|31
594|40
595|19
596|7
597|22
598|20
599|43
600|49
601|41
602|20
603|35
604|3
605|46
606|42
607|2
608|7
609|35
610|49
611|23
612|41
613|42
614|0
615|8
616|36
617|19
