0|5
1|43
2|31
3|22
4|48
5|6
6|35
7|26
8|45
9|4
10|24
11|47
12|49
13|45
14|21
15|30
16|4
17|25
18|42
19|10
20|48
21|14
22|1
23|6
24|0
25|18
26|24
27|22
28|6
29|23
30|14
31|40
32|49
33|5
34|36
35|44
36|4
37|47
38|26
39|42
40|32
41|45
42|20
43|15
44|37
45|13
46|6
47|27
48|2
49|49
50|4
51|18
52|25
53|15
54|19
55|27
56|38
57|0
58|37
59|25
60|22
61|30
62|3
63|34
64|18
65|4
66|18
67|19
68|32
69|10
70|13
71|24
72|8
73|44
74|19
75|1
76|44
77|19
78|18
79|35
80|28
81|45
82|1
83|16
84|14
85|4
86|43
87|11
88|40
89|22
90|4
91|0
92|32
93|7
94|15
95|18
96|47
97|24
98|10
99|22
100|35
101|33
102|31
103|49
104|0
105|38
106|28
107|36
108|30
109|22
110|15
111|5
112|10
113|39
114|30
115|18
116|49
117|49
118|8
119|25
120|3
121|13
122|14
123|19
124|35
125|3
126|12
127|32
128|22
129|18
130|38
131|40
132|12
133|48
134|10
135|41
136|22
137|18
138|28
139|13
140|16
141|39
142|0
143|5
144|2
145|11
146|0
147|34
148|5
149|9
150|46
151|11
152|4
153|43
154|48
155|46
156|1
157|5
158|15
159|22
160|13
161|25
162|38
163|47
164|23
165|44
166|27
167|12
168|42
169|14
170|22
171|6
172|16
173|5
174|47
175|37
176|49
177|13
178|24
179|24
180|37
181|38
182|32
183|7
184|47
185|27
186|15
187|10
188|0
189|28
190|48
191|47
192|43
193|21
194|31
195|44
196|23
197|40
198|25
199|23
200|49
201|29
202|36
203|30
204|42
205|14
206|35
207|8
208|37
209|23
210|29
211|49
212|35
213|3
214|48
215|32
216|34
217|49
218|14
219|0
220|49
221|29
222|31
223|17
224|6
225|4
226|33
227|25
228|47
229|33
230|15
231|28
232|1
233|3
234|43
235|1
236|16
237|36
238|41
239|12
240|8
241|13
242|37
243|2
244|4
245|47
246|47
247|27
248|25
249|32
250|19
251|25
252|33
253|4
254|14
255|28
256|17
257|28
258|47
259|22
260|43
261|9
262|20
263|38
264|38
265|40
266|28
267|19
268|2
269|42
270|30
271|11
272|27
273|0
274|9
275|20
276|11
277|27
278|33
279|2
280|28
281|28
282|49
283|35
284|9
285|30
286|31
287|38
288|2
289|14
290|30
291|9
292|22
293|21
294|22
295|9
296|23
297|25
298|30
299|28
300|38
301|19
302|37
303|24
304|38
305|32
306|1
307|36
308|0
309|22
310|31
311|21
312|31
313|47
314|29
315|22
316|24
317|39
318|19
319|38
320|37
321|18
322|36
323|38
324|13
325|33
326|46
327|7
328|48
329|36
330|31
331|48
332|38
333|8
334|14
335|30
336|35
337|34
338|47
339|12
340|16
341|33
342|34
343|15
344|9
345|27
346|14
347|14
348|10
349|30
350|8
351|27
352|11
353|9
354|6
355|39
356|9
357|46
358|0
359|7
360|19
361|48
362|28
363|11
364|6
365|4
366|16
367|21
368|41
369|48
370|3
371|7
372|14
373|13
374|0
375|43
376|13
377|22
378|5
379|49
380|9
381|11
382|44
383|15
384|46
385|33
386|49
387|6
388|40
389|12
390|46
391|44
392|5
393|33
394|27
395|34
396|8
397|37
398|5
399|5
400|20
401|33
402|5
403|39
404|27
405|18
406|49
407|33
408|9
409|34
410|3
411|21
412|12
413|35
414|29
415|25
416|0
417|5
418|6
419|35
420|29
421|46
422|24
423|20
424|4
425|17
426|42
427|14
428|3
429|27
430|23
431|35
432|12
433|5
434|46
435|9
436|45
437|38
438|26
439|13
440|29
441|25
442|27
443|27
444|43
445|25
446|13
447|49
448|3
449|1
450|42
451|10
452|37
453|37
454|17
455|3
456|2
457|16
458|15
459|4
460|8
461|13
462|14
463|23
464|3
465|0
466|20
467|34
468|25
469|26
470|15
471|37
472|19
473|7
474|23
475|39
476|38
477|12
478|2
479|35
480|49
481|43
482|2
483|24
484|12
485|34
486|19
487|38
488|22
489|24
490|31
491|26
492|33
493|5
494|37
495|17
496|16
497|8
498|44
499|0
500|14
501|32
502|22
503|30
504|28
505|26
506|12
507|40
508|19
509|43
510|40
511|20
512|13
513|1
514|17
515|17
516|5
517|42
518|32
519|45
520|20
521|7
522|6
523|4
524|23
525|2
526|48
527|49
528|27
529|44
530|11
531|12
532|40
533|32
534|49
535|43
536|4
537|12
538|3
539|17
540|39
541|3
542|38
543|18
544|8
545|27
546|27
547|48
548|34
549|48
550|24
551|23
552|48
553|23
554|27
555|14
556|28
557|48
558|9
559|21
560|28
561|41
562|10
563|0
564|18
565|31
566|32
567|34
568|3
569|39
570|40
571|44
572|49
573|23
574|32
575|40
576|2
577|15
578|43
579|12
580|48
581|47
582|23
583|14
584|18
585|5
586|10
587|45
588|9
589|2
590|26
591|0
592|36
593|8
594|16
595|7
596|30
597|5
598|45
599|37
600|16
601|33
602|2
603|0
604|42
605|38
606|38
607|10
608|49
609|23
610|20
611|17
612|26
613|10
614|6
615|36
616|18
617|23
618|9
619|46
620|39
621|34
622|11
623|29
624|5
625|38
626|31
627|10
628|17
629|5
630|46
631|12
632|35
633|48
634|4
635|26
636|10
637|17
638|47
639|26
640|31
641|15
642|25
643|39
644|27
645|30
646|36
647|20
648|21
649|10
650|46
651|46
652|19
653|39
654|13
655|37
656|12
657|25
658|18
659|20
660|2
661|12
662|44
663|6
664|46
665|45
666|33
667|36
668|48
669|33
670|46
671|23
672|18
673|9
674|33
675|1
676|12
677|43
678|37
679|29
680|38
