0|13
1|27
2|40
3|0
4|22
5|3
6|14
7|34
8|45
9|48
10|8
11|44
12|7
13|35
14|17
15|7
16|7
17|28
18|40
19|29
20|41
21|35
22|45
23|27
24|34
25|32
26|10
27|4
28|45
29|30
30|22
31|25
32|20
33|26
34|27
35|6
36|2
37|46
38|46
39|1
40|7
41|11
42|23
43|46
44|48
45|16
46|15
47|8
48|15
49|29
50|7
51|13
52|19
53|28
54|23
55|12
56|22
57|44
58|38
59|18
60|11
61|47
62|49
63|22
64|44
65|48
66|1
67|32
68|40
69|26
70|16
71|31
72|6
73|35
74|47
75|42
76|38
77|43
78|11
79|46
80|25
81|8
82|49
83|49
84|20
85|0
86|26
87|19
88|17
89|36
90|16
91|37
92|40
93|4
94|44
95|33
96|5
97|16
98|11
99|33
100|48
101|44
102|13
103|26
104|44
105|33
106|22
107|4
108|37
109|31
110|20
111|0
112|12
113|32
114|36
115|18
116|37
117|3
118|9
119|22
120|44
121|19
122|8
123|6
124|27
125|32
126|44
127|26
128|27
129|7
130|45
131|1
132|40
133|43
134|48
135|0
136|15
137|1
138|10
139|1
140|41
141|2
142|42
143|18
144|35
145|42
146|42
147|32
148|16
149|40
150|10
151|33
152|21
153|10
154|29
155|3
156|10
157|8
158|8
159|41
160|11
161|9
162|19
163|39
164|16
165|15
166|33
167|35
168|31
169|46
170|39
171|36
172|36
173|25
174|6
175|38
176|38
177|38
178|33
179|34
180|30
181|20
182|16
183|12
184|2
185|2
186|17
187|45
188|42
189|5
190|45
191|20
192|27
193|42
194|43
195|0
196|39
197|9
198|8
199|28
200|27
201|10
202|28
203|4
204|21
205|1
206|18
207|36
208|13
209|43
210|23
211|12
212|29
213|39
214|28
215|25
216|44
217|21
218|26
219|44
220|25
221|19
222|0
223|1
224|29
225|40
226|37
227|26
228|14
229|11
230|14
231|48
232|47
233|45
234|25
235|36
236|29
237|37
238|7
239|4
240|39
241|2
242|6
243|34
244|48
245|34
246|34
247|31
248|19
249|9
250|8
251|16
252|20
253|23
254|41
255|15
256|28
257|41
258|30
259|40
260|20
261|8
262|12
263|19
264|33
265|27
266|21
267|4
268|0
269|41
270|16
271|1
272|2
273|49
274|23
275|37
276|14
277|6
278|26
279|6
280|1
281|32
282|24
283|48
284|48
285|48
286|34
287|10
288|3
289|12
290|6
291|34
292|19
293|36
294|23
295|16
296|23
297|28
298|32
299|15
300|14
301|24
302|42
303|31
304|33
305|4
306|49
307|0
308|27
309|49
310|31
311|26
312|13
313|5
314|40
315|29
316|44
317|30
318|44
319|30
320|12
321|19
322|22
323|36
324|47
325|49
326|43
327|40
328|48
329|15
330|11
331|42
332|27
333|29
334|31
335|44
336|6
337|5
338|6
339|21
340|43
341|16
342|3
343|17
344|32
345|11
346|5
347|29
348|39
349|44
350|31
351|9
352|29
353|24
354|46
355|49
356|5
357|23
358|15
359|1
360|11
361|19
362|48
363|40
364|41
365|48
366|13
367|18
368|35
369|10
370|9
371|19
372|13
373|32
374|6
375|9
376|16
377|33
378|22
379|21
380|43
381|45
382|29
383|25
384|5
385|40
386|46
387|22
388|48
389|3
390|29
391|30
392|48
393|30
394|42
395|46
396|12
397|18
398|42
399|7
400|35
401|18
402|27
403|35
404|40
405|43
406|9
407|37
408|31
409|43
410|25
411|2
412|2
413|3
414|5
415|28
416|40
417|5
418|7
419|1
420|22
421|4
422|36
423|6
424|4
425|48
426|0
427|25
428|29
429|22
430|24
431|34
432|27
433|0
434|38
435|32
436|40
437|24
438|33
439|17
440|0
441|15
442|31
443|19
444|24
445|45
446|21
447|17
448|29
449|24
450|45
451|14
452|43
453|25
454|20
455|9
456|45
457|33
458|22
459|23
460|15
461|15
462|20
463|37
464|15
465|8
466|1
467|23
468|16
469|8
470|12
471|15
472|19
473|21
474|25
475|27
476|14
477|36
478|10
479|2
480|28
481|15
482|9
483|17
484|38
485|10
486|0
487|29
488|33
489|45
490|14
491|45
492|22
493|31
494|7
495|8
496|7
497|13
498|40
499|1
500|35
501|30
502|45
503|31
504|17
505|8
506|27
507|15
508|26
509|20
510|7
511|45
512|29
513|36
514|24
515|47
516|4
517|19
518|42
519|16
520|37
521|27
522|6
523|32
524|38
525|40
526|28
527|5
528|2
529|32
530|43
531|7
532|25
533|48
534|10
535|28
536|6
537|18
538|1
539|9
540|37
541|0
542|7
543|6
544|17
545|7
546|12
547|27
548|1
549|13
550|48
551|20
552|12
553|1
554|8
555|4
556|42
557|41
558|14
559|28
560|28
561|2
562|44
563|39
564|22
565|13
566|38
567|42
568|10
569|37
570|31
571|0
572|24
573|35
574|9
575|15
576|37
577|24
578|26
579|17
580|8
581|24
582|41
583|40
584|8
585|40
586|18
587|5
588|5
589|27
590|16
591|34
592|30
593|23
594|19
595|4
596|31
597|38
598|32
599|22
600|46
601|24
602|1
603|27
604|29
605|6
606|44
607|39
608|43
609|8
