0|45
1|9
2|47
3|3
4|36
5|31
6|12
7|0
8|21
9|33
10|15
11|17
12|26
13|38
14|3
15|47
16|20
17|14
18|48
19|46
20|39
21|38
22|17
23|32
24|24
25|34
26|3
27|21
28|12
29|8
30|27
31|12
32|6
33|26
34|5
35|11
36|3
37|38
38|34
39|37
40|10
41|41
42|13
43|22
44|5
45|19
46|30
47|13
48|30
49|8
50|2
51|29
52|20
53|27
54|45
55|13
56|46
57|24
58|18
59|24
60|21
61|1
62|44
63|40
64|22
65|43
66|13
67|48
68|46
69|35
70|26
71|24
72|40
73|3
74|30
75|24
76|14
77|21
78|19
79|33
80|35
81|6
82|13
83|13
84|26
85|0
86|8
87|18
88|33
89|3
90|10
91|27
92|40
93|35
94|2
95|41
96|11
97|0
98|20
99|34
100|25
101|21
102|2
103|43
104|28
105|15
106|37
107|33
108|5
109|45
110|39
111|43
112|7
113|16
114|43
115|39
116|29
117|17
118|10
119|0
120|7
121|34
122|5
123|12
124|35
125|9
126|38
127|42
128|13
129|13
130|33
131|8
132|0
133|5
134|32
135|18
136|27
137|2
138|26
139|25
140|45
141|8
142|33
143|5
144|17
145|19
146|7
147|17
148|42
149|23
150|31
151|42
152|25
153|29
154|0
155|20
156|43
157|35
158|14
159|0
160|17
161|17
162|3
163|34
164|10
165|10
166|32
167|35
168|49
169|15
170|34
171|6
172|27
173|34
174|9
175|48
176|7
177|19
178|42
179|15
180|28
181|6
182|11
183|0
184|17
185|26
186|36
187|44
188|17
189|37
190|2
191|35
192|42
193|2
194|30
195|21
196|7
197|31
198|42
199|23
200|38
201|42
202|39
203|12
204|27
205|43
206|25
207|10
208|25
209|18
210|49
211|27
212|30
213|31
214|9
215|40
216|17
217|31
218|38
219|38
220|24
221|26
222|42
223|9
224|12
225|3
226|43
227|44
228|21
229|15
230|30
231|9
232|13
233|45
234|42
235|19
236|10
237|14
238|26
239|17
240|14
241|40
242|11
243|37
244|0
245|41
246|37
247|43
248|49
249|44
250|20
251|30
252|8
253|28
254|26
255|38
256|3
257|42
258|23
259|33
260|22
261|32
262|39
263|23
264|47
265|26
266|9
267|24
268|8
269|5
270|49
271|12
272|36
273|32
274|40
275|7
276|43
277|21
278|43
279|41
280|2
281|37
282|47
283|23
284|12
285|11
286|17
287|23
288|15
289|23
290|23
291|21
292|30
293|41
294|3
295|19
296|45
297|25
298|46
299|20
300|48
301|24
302|28
303|27
304|47
305|23
306|23
307|14
308|6
309|34
310|43
311|18
312|4
313|20
314|49
315|24
316|25
317|18
318|31
319|31
320|18
321|24
322|34
323|32
324|19
325|40
326|6
327|16
328|30
329|9
330|34
331|29
332|45
333|41
334|36
335|46
336|38
337|45
338|5
339|47
340|31
341|21
342|43
343|49
344|43
345|12
346|12
347|48
348|17
349|33
350|2
351|40
352|46
353|49
354|22
