0|28
1|21
2|2
3|27
4|49
5|1
6|34
7|11
8|31
9|31
10|43
11|15
12|33
13|17
14|16
15|20
16|9
17|24
18|6
19|23
20|33
21|4
22|25
23|19
24|18
25|15
26|26
27|48
28|12
29|21
30|4
31|45
32|4
33|21
34|29
35|12
36|14
37|27
38|12
39|42
40|49
41|2
42|38
43|8
44|3
45|47
46|39
47|20
48|28
49|34
50|26
51|32
52|3
53|46
54|32
55|37
56|1
57|11
58|46
59|4
60|32
61|42
62|18
63|45
64|4
65|33
66|47
67|42
68|0
69|24
70|39
71|43
72|9
73|34
74|24
75|28
76|45
77|24
78|39
79|37
80|33
81|29
82|7
83|28
84|34
85|11
86|34
87|29
88|9
89|46
90|12
91|42
92|22
93|39
94|36
95|49
96|10
97|16
98|14
99|13
100|31
101|28
102|37
103|48
104|1
105|32
106|16
107|23
108|4
109|0
110|26
111|11
112|35
113|37
114|48
115|7
116|29
117|21
118|37
119|7
120|6
121|43
122|30
123|7
124|15
125|38
126|48
127|42
128|34
129|31
130|34
131|28
132|4
133|19
134|28
135|7
136|47
137|36
138|31
139|35
140|14
141|32
142|22
143|44
144|47
145|0
146|25
147|18
148|10
149|34
150|44
151|15
152|46
153|19
154|12
155|18
156|44
157|19
158|35
159|29
160|9
161|14
162|29
163|16
164|1
165|27
166|45
167|16
168|31
169|1
170|21
171|28
172|24
173|26
174|17
175|40
176|39
177|13
178|39
179|12
180|7
181|24
182|21
183|8
184|32
185|14
186|43
187|37
188|18
189|9
190|3
191|47
192|21
193|34
194|29
195|41
196|23
197|43
198|48
199|47
200|29
201|36
202|32
203|14
204|39
205|36
206|1
207|11
208|40
209|39
210|49
211|16
212|43
213|14
214|24
215|26
216|19
217|45
218|32
219|43
220|43
221|10
222|3
223|27
224|41
225|29
226|0
227|28
228|11
229|37
230|45
231|41
232|8
233|27
234|49
235|25
236|44
237|24
238|20
239|42
240|14
241|0
242|17
243|31
244|44
245|38
246|6
247|1
248|3
249|36
