0|6
1|6
2|39
3|47
4|8
5|29
6|27
7|38
8|37
9|41
10|28
11|42
12|1
13|3
14|37
15|15
16|12
17|6
18|22
19|11
20|4
21|35
22|4
23|17
24|49
25|32
26|49
27|32
28|39
29|29
30|41
31|9
32|49
33|1
34|0
35|2
36|37
37|31
38|37
39|9
40|32
41|32
42|10
43|1
44|28
45|1
46|20
47|6
48|18
49|12
50|19
51|3
52|6
53|21
54|12
55|26
56|49
57|11
58|39
59|21
60|6
61|21
62|26
63|3
64|5
65|15
66|30
67|8
68|24
69|37
70|40
71|34
72|6
73|22
74|24
75|29
76|34
77|46
78|28
79|48
80|32
81|14
82|12
83|22
84|9
85|26
86|23
87|48
88|34
89|43
90|5
91|39
92|32
93|18
94|41
95|7
96|47
97|47
98|13
99|34
100|37
101|13
102|33
103|36
104|43
105|41
106|1
107|7
108|1
109|11
110|0
111|31
112|9
113|8
114|7
115|27
116|20
117|8
118|40
119|30
120|19
121|12
122|46
123|11
124|17
125|0
126|31
127|49
128|9
129|24
130|14
131|3
132|36
133|5
134|2
135|17
136|2
137|9
138|39
139|45
140|7
141|5
142|30
143|8
144|30
145|13
146|37
147|6
148|0
149|26
150|0
151|8
152|13
153|32
154|30
155|43
156|43
157|34
158|1
159|49
160|21
161|18
162|10
163|21
164|43
165|18
166|13
167|8
168|23
169|11
170|20
171|41
172|4
173|9
174|28
175|22
176|7
177|6
178|25
179|13
180|32
181|37
182|27
183|15
184|3
185|23
186|0
187|46
188|8
189|8
190|44
191|28
192|14
193|46
194|18
195|45
196|12
197|45
198|8
199|21
200|44
201|10
202|17
203|16
204|44
205|14
206|17
207|17
208|35
209|43
210|26
211|23
212|22
213|49
214|13
215|34
216|47
217|26
218|29
219|20
220|20
221|22
222|40
223|0
224|5
225|17
226|28
227|25
228|29
229|2
230|1
231|37
232|27
233|25
234|35
235|45
236|9
237|12
238|41
239|6
240|19
241|6
242|25
243|37
244|39
245|0
246|37
247|27
248|6
249|6
250|21
251|44
252|5
253|0
254|21
255|12
256|0
257|37
258|48
259|40
260|25
261|4
262|9
263|9
264|41
265|18
266|33
267|20
268|49
269|1
270|26
271|43
272|18
273|1
274|16
275|0
276|17
277|39
278|19
279|5
280|27
281|0
282|49
283|16
284|33
285|22
286|35
287|16
288|3
289|2
290|49
291|28
292|14
293|1
294|36
295|27
296|14
297|19
298|48
299|27
300|3
301|42
302|39
303|43
304|9
305|14
306|32
307|7
308|21
309|22
310|47
311|21
312|20
313|10
314|20
315|29
316|49
317|26
318|3
319|31
320|20
321|43
322|23
323|12
324|0
325|5
326|8
327|21
328|39
329|19
330|48
331|19
332|49
333|14
334|0
335|18
336|7
337|41
338|20
339|38
340|14
341|20
342|6
343|13
344|42
345|24
346|11
347|36
348|29
349|29
350|5
351|49
352|24
353|7
354|36
355|3
356|46
357|27
358|38
359|13
360|43
361|5
362|5
363|32
364|15
365|1
366|7
367|31
368|12
369|49
370|6
371|13
372|34
373|47
374|16
375|47
376|17
377|40
378|32
379|36
380|33
381|15
382|23
383|29
384|22
385|2
386|40
387|24
388|27
389|48
390|15
391|15
392|9
393|49
394|38
395|2
396|34
397|47
398|43
399|46
400|17
401|35
402|40
403|3
404|28
405|41
406|33
407|43
408|16
409|27
410|1
411|19
412|38
413|34
414|4
415|22
416|24
417|31
418|6
419|40
420|37
421|18
422|3
423|25
424|21
425|18
426|21
427|40
428|23
429|6
430|6
431|43
432|34
433|3
434|19
435|34
436|31
437|9
438|8
439|25
440|25
441|21
442|12
443|31
444|30
445|47
446|32
447|48
448|20
449|17
450|33
451|18
452|31
453|21
454|19
455|49
456|14
457|8
458|32
459|38
460|16
461|21
462|30
463|0
464|37
465|41
466|9
467|7
468|33
469|46
470|45
471|16
472|12
473|22
474|20
475|27
476|49
477|6
478|27
479|5
480|13
481|34
482|38
483|47
484|25
485|22
486|46
487|7
488|22
489|8
490|31
491|37
492|8
493|27
494|11
495|37
496|26
497|23
498|48
499|16
500|14
501|2
502|40
503|5
504|2
505|22
506|45
507|14
508|13
509|23
510|38
511|13
512|37
513|32
514|49
515|26
516|14
517|35
518|27
519|41
520|11
521|49
522|3
523|41
524|41
525|48
526|42
527|36
528|43
529|43
530|18
531|28
532|21
533|11
534|48
535|0
536|37
537|36
538|1
539|30
540|40
541|2
542|29
543|12
544|20
545|12
546|29
547|16
548|32
549|20
550|28
551|4
552|4
553|18
554|49
555|27
556|44
557|8
558|31
559|37
560|25
561|3
562|19
563|9
564|31
565|8
566|37
567|22
568|40
569|6
570|11
571|5
572|2
573|3
574|2
575|32
576|49
577|37
578|49
579|22
580|46
581|0
582|45
583|22
584|14
585|20
586|44
587|3
588|25
589|42
590|0
591|26
592|6
593|48
594|45
595|12
596|20
597|23
598|37
599|18
600|21
601|14
602|38
603|16
604|21
605|44
606|8
607|15
608|38
609|5
610|17
611|29
612|3
613|16
614|28
615|10
616|9
617|45
618|18
619|22
620|13
621|28
622|18
623|17
624|44
625|35
626|30
627|14
628|13
629|11
630|47
631|26
632|3
633|25
634|32
635|16
636|2
637|7
638|5
639|16
640|6
641|11
642|8
643|8
644|29
645|38
646|2
647|34
648|10
649|29
650|28
651|33
652|49
653|48
654|29
655|3
656|21
657|36
658|6
659|18
660|8
661|42
662|5
663|47
664|3
665|28
666|18
667|16
668|3
669|38
670|47
671|6
672|1
673|6
674|15
675|2
676|44
677|12
678|27
679|21
680|18
681|42
682|15
