0|38
1|34
2|32
3|38
4|30
5|48
6|27
7|29
8|47
9|22
10|44
11|34
12|49
13|45
14|10
15|6
16|0
17|45
18|42
19|16
20|0
21|47
22|8
23|45
24|15
25|36
26|46
27|0
28|40
29|1
30|1
31|34
32|0
33|33
34|14
35|13
36|47
37|27
38|38
39|42
40|29
41|46
42|38
43|27
44|41
45|16
46|26
47|4
48|37
49|34
50|1
51|7
52|38
53|28
54|12
55|47
56|16
57|6
58|46
59|35
60|38
61|16
62|2
63|42
64|24
65|43
66|26
67|18
68|10
69|2
70|13
71|36
72|44
73|46
74|36
75|36
76|26
77|9
78|20
79|13
80|6
81|25
82|25
83|38
84|40
85|6
86|4
87|17
88|1
89|21
90|22
91|44
92|34
93|47
94|29
95|27
96|16
97|33
98|19
99|39
100|3
101|47
102|11
103|32
104|48
105|44
106|24
107|19
108|48
109|25
110|19
111|22
112|43
113|22
114|38
115|2
116|5
117|20
118|37
119|47
120|29
121|13
122|44
123|44
124|42
125|30
126|40
127|38
128|49
129|46
130|43
131|17
132|11
133|22
134|24
135|23
136|10
137|10
138|48
139|49
140|46
141|21
142|14
143|45
144|14
145|5
146|45
147|1
148|31
149|34
150|46
151|49
152|10
153|10
154|6
155|45
156|9
157|28
158|48
159|12
160|35
161|11
162|45
163|41
164|22
165|10
166|33
167|47
168|6
169|16
170|20
171|25
172|16
173|36
174|32
175|22
176|49
177|15
178|0
179|42
180|22
181|13
182|20
183|18
184|42
185|26
186|26
187|44
188|12
189|31
190|40
191|18
192|46
193|38
194|0
195|3
196|5
197|15
198|9
199|33
200|37
201|18
202|6
203|27
204|38
205|6
206|0
207|38
208|28
209|10
210|7
211|23
212|17
213|8
214|47
215|0
216|48
217|27
218|32
219|37
220|31
221|41
222|7
223|28
224|32
225|6
226|14
227|35
228|42
229|13
230|5
231|3
232|32
233|9
234|10
235|42
236|1
237|4
238|16
239|27
240|15
241|4
242|24
243|14
244|19
245|17
246|4
247|9
248|9
249|46
250|10
251|44
252|23
253|37
254|40
255|39
256|18
