0|4
1|40
2|45
3|47
4|7
5|15
6|15
7|5
8|20
9|16
10|5
11|9
12|17
13|24
14|12
15|27
16|26
17|41
18|6
19|6
20|40
21|27
22|34
23|25
24|0
25|31
26|13
27|16
28|36
29|29
30|29
31|23
32|11
33|26
34|18
35|32
36|21
37|21
38|36
39|31
40|13
41|9
42|8
43|15
44|32
45|30
46|29
47|45
48|0
49|16
50|49
51|8
52|20
53|1
54|28
55|38
56|44
57|10
58|1
59|26
60|13
61|29
62|35
63|45
64|7
65|44
66|49
67|3
68|29
69|17
70|34
71|9
72|45
73|35
74|47
75|1
76|19
77|10
78|23
79|16
80|49
81|20
82|44
83|9
84|8
85|44
86|4
87|10
88|12
89|7
90|31
91|40
92|39
93|14
94|10
95|5
96|11
97|4
98|45
99|24
100|21
101|3
102|32
103|32
104|13
105|40
106|24
107|13
108|44
109|17
110|38
111|38
112|6
113|37
114|17
115|27
116|21
117|1
118|37
119|21
120|19
121|48
122|37
123|4
124|40
125|37
126|40
127|21
128|20
129|9
130|33
131|19
132|0
133|16
134|18
135|34
136|10
137|3
138|11
139|47
140|15
141|24
142|36
143|6
144|4
145|36
146|35
147|23
148|43
149|5
150|25
151|25
152|15
153|24
154|7
155|9
156|35
157|36
158|23
159|48
160|42
161|21
162|43
163|27
164|40
165|22
166|26
167|28
168|46
169|34
170|33
171|1
172|7
173|14
174|22
175|35
176|8
177|33
178|4
179|27
180|5
181|33
182|41
183|23
184|37
185|30
186|46
187|43
188|37
189|6
190|46
191|13
192|20
193|36
194|13
195|2
196|26
197|31
198|31
199|21
200|21
201|31
202|30
203|33
204|48
205|22
206|35
207|9
208|41
209|35
210|24
211|47
212|35
213|33
214|16
215|40
216|12
217|42
218|22
219|43
220|20
221|14
222|46
223|49
224|0
225|7
226|27
227|12
228|44
229|7
230|20
231|25
232|28
233|38
234|2
235|18
236|43
237|7
238|37
239|37
240|0
241|28
242|18
243|45
244|4
245|32
246|30
247|9
248|23
249|18
250|22
251|23
252|29
253|31
254|44
255|30
256|45
257|48
258|12
259|36
260|13
261|14
262|5
263|49
264|40
265|1
266|16
267|3
268|26
269|15
270|25
271|5
272|32
273|33
274|21
275|10
276|44
277|9
278|18
279|49
280|0
281|5
282|37
283|7
284|28
285|42
286|32
287|16
288|37
289|42
290|47
291|46
292|19
293|29
294|49
295|40
296|1
297|37
298|27
299|22
300|22
301|43
302|43
303|2
304|44
305|3
306|29
307|14
308|7
309|43
310|4
311|46
312|0
313|29
314|3
315|0
316|2
317|5
318|18
319|7
320|17
321|3
322|42
323|0
324|38
325|24
326|31
327|36
328|7
329|28
330|5
331|11
332|9
333|36
334|15
335|11
336|11
337|4
338|10
339|1
340|3
341|27
342|34
343|16
344|18
345|12
346|20
347|26
348|19
349|17
350|0
351|0
352|29
353|1
354|49
355|24
356|10
357|46
