0|18
1|5
2|8
3|4
4|17
5|47
6|48
7|3
8|24
9|23
10|8
11|43
12|31
13|47
14|27
15|42
16|15
17|17
18|41
19|37
20|7
21|15
22|10
23|21
24|3
25|44
26|45
27|35
28|3
29|8
30|40
31|19
32|9
33|40
34|41
35|35
36|6
37|13
38|12
39|16
40|25
41|8
42|13
43|2
44|48
45|23
46|3
47|13
48|21
49|47
50|32
51|29
52|29
53|7
54|34
55|47
56|34
57|25
58|19
59|19
60|25
61|43
62|49
63|35
64|20
65|18
66|18
67|38
68|43
69|15
70|4
71|4
72|28
73|28
74|9
75|27
76|3
77|11
78|35
79|43
80|14
81|26
82|42
83|23
84|24
85|26
86|30
87|24
88|17
89|36
90|43
91|19
92|26
93|46
94|33
95|2
96|21
97|33
98|32
99|40
100|20
101|43
102|5
103|3
104|24
105|43
106|25
107|35
108|34
109|45
110|37
111|29
112|42
113|18
114|19
115|23
116|47
117|45
118|42
119|32
120|28
121|37
122|15
123|9
124|15
125|34
126|34
127|42
128|29
129|35
130|28
131|46
132|24
133|28
134|24
135|16
136|34
137|23
138|0
139|8
140|23
141|4
142|31
143|45
144|40
145|11
146|20
147|34
148|1
149|32
150|8
151|28
152|48
153|4
154|48
155|10
156|20
157|10
158|16
159|17
160|0
161|16
162|9
163|40
164|39
165|29
166|42
167|49
168|45
169|12
170|14
171|48
172|31
173|1
174|1
175|26
176|36
177|9
178|1
179|28
180|2
181|5
182|14
183|27
184|28
185|5
186|31
187|39
188|49
189|43
190|44
191|32
192|46
193|7
194|4
195|38
196|7
197|47
198|8
199|32
200|36
201|22
202|14
203|40
204|15
205|36
206|36
207|36
208|42
209|31
210|47
211|35
212|5
213|31
214|1
215|29
216|20
217|8
218|18
219|22
220|41
221|35
222|14
223|40
224|25
225|48
226|45
227|41
228|3
229|14
230|22
231|5
232|32
233|4
234|35
235|12
236|34
237|3
238|4
239|7
240|28
241|13
242|21
243|33
244|33
245|36
246|43
247|31
248|25
249|21
250|36
251|0
252|33
253|27
254|12
255|27
256|47
257|20
258|11
259|0
260|28
261|0
262|1
263|22
264|42
265|29
266|1
267|35
268|19
269|49
270|17
271|41
272|39
