0|15
1|24
2|15
3|33
4|39
5|2
6|28
7|24
8|19
9|43
10|13
11|5
12|26
13|9
14|18
15|40
16|33
17|33
18|19
19|15
20|1
21|13
22|34
23|48
24|25
25|0
26|12
27|42
28|47
29|25
30|32
31|26
32|1
33|44
34|38
35|21
36|10
37|26
38|18
39|32
40|8
41|6
42|19
43|19
44|47
45|9
46|49
47|32
48|4
49|8
50|20
51|37
52|39
53|11
54|33
55|49
56|2
57|33
58|5
59|43
60|30
61|13
62|2
63|27
64|6
65|47
66|39
67|43
68|40
69|27
70|5
71|4
72|40
73|29
74|14
75|11
76|36
77|9
78|27
79|11
80|36
81|6
82|12
83|17
84|13
85|46
86|5
87|12
88|45
89|21
90|31
91|2
92|30
93|16
94|12
95|24
96|40
97|47
98|28
99|32
100|46
101|0
102|35
103|7
104|31
105|39
106|36
107|38
108|39
109|9
110|27
111|31
112|47
113|38
114|28
115|8
116|46
117|11
118|44
119|27
120|28
121|20
122|15
123|16
124|34
125|16
126|18
127|43
128|21
129|25
130|0
131|41
132|12
133|31
134|38
135|46
136|15
137|41
138|22
139|11
140|7
141|33
142|47
143|14
144|3
145|9
146|34
147|47
148|39
149|36
150|25
151|40
152|29
153|41
154|2
155|45
156|3
157|45
158|27
159|16
160|25
161|27
162|28
163|28
164|23
165|38
166|27
167|37
168|4
169|12
170|31
171|21
172|48
173|11
174|43
175|20
176|18
177|18
178|13
179|19
180|33
181|23
182|38
183|20
184|36
185|7
186|0
187|44
188|28
189|33
190|32
191|7
192|44
193|3
194|38
195|34
196|9
197|31
198|17
199|23
200|10
201|16
202|36
203|47
204|33
205|9
206|41
207|42
208|8
209|15
210|15
211|6
212|43
213|14
214|41
215|19
216|9
217|12
218|36
219|8
220|7
221|49
222|49
223|25
224|27
225|16
226|22
227|2
228|30
229|18
230|28
231|1
232|2
233|18
234|15
235|17
236|11
237|24
238|36
239|32
240|44
241|5
242|39
243|13
244|49
245|3
246|43
247|40
248|27
249|29
250|34
251|7
252|32
253|39
254|4
255|39
256|30
257|4
258|5
259|22
260|17
261|12
262|32
263|3
264|25
265|31
266|22
267|9
268|37
269|30
270|39
271|23
272|34
273|41
274|10
275|11
276|38
277|33
278|37
279|17
280|18
281|30
282|32
283|44
284|18
285|1
286|12
287|25
288|46
289|6
290|18
291|11
292|48
293|43
294|13
295|19
296|31
297|22
298|44
299|36
300|28
301|39
302|46
303|9
304|35
305|29
306|33
307|8
308|30
309|42
310|21
311|12
312|37
313|49
314|44
315|8
316|10
317|25
318|30
319|43
320|6
321|8
322|23
323|5
324|49
325|13
326|18
327|35
328|35
329|42
330|36
331|1
332|3
333|12
334|8
335|44
336|8
337|16
338|19
339|47
340|44
341|20
342|21
343|24
344|26
345|9
346|12
347|37
348|49
349|38
350|24
351|11
352|34
353|29
354|1
355|43
356|7
357|6
358|42
359|17
360|2
361|7
362|4
363|3
364|17
365|28
366|31
367|47
368|35
369|40
370|8
371|25
372|34
373|43
374|2
375|19
376|15
377|1
378|30
379|32
380|17
381|0
382|22
383|23
384|49
385|36
386|19
387|47
388|13
389|8
390|39
391|46
392|8
393|20
394|4
395|37
396|39
397|15
398|17
399|0
400|1
401|9
402|28
403|34
404|39
405|14
406|26
407|23
408|23
409|17
410|33
411|32
412|39
413|38
414|40
415|28
416|12
417|11
418|31
419|25
420|43
421|4
422|19
423|13
424|32
425|26
426|42
427|33
428|4
429|38
430|43
431|33
432|25
433|12
434|3
435|29
436|33
437|5
438|46
439|28
440|22
441|31
442|12
443|46
444|6
445|17
446|29
447|33
448|15
449|21
450|7
451|15
452|29
453|10
454|13
455|2
456|22
457|28
458|2
459|40
460|11
461|29
462|25
463|42
464|47
465|26
466|40
467|35
468|3
469|42
470|18
471|11
472|23
473|35
474|48
475|28
476|21
477|27
478|6
479|21
480|22
481|23
482|30
483|30
484|40
485|21
486|46
487|49
488|31
489|21
490|8
491|10
492|17
493|4
494|22
495|29
496|41
497|27
498|23
499|38
500|23
501|17
502|14
503|20
504|29
505|4
506|21
507|29
508|0
509|38
510|45
511|7
512|43
513|46
514|43
515|15
516|12
517|36
518|14
519|26
520|3
521|29
522|21
523|4
524|3
525|8
526|32
527|49
528|9
529|5
530|31
531|1
532|44
533|44
534|29
535|39
536|30
537|15
538|45
539|32
540|7
541|33
542|10
543|42
544|24
545|9
546|44
547|13
548|13
549|16
550|11
551|1
552|47
553|43
554|24
555|31
556|34
557|35
558|7
559|15
560|9
561|6
562|13
563|19
564|45
565|14
566|40
567|37
568|47
569|20
570|14
571|7
572|31
573|42
574|3
575|7
576|7
577|43
578|41
579|0
580|26
581|19
582|25
583|37
584|27
585|30
586|29
587|25
588|22
589|43
590|34
591|7
592|21
593|49
594|29
595|14
596|3
597|14
598|39
599|8
600|7
601|47
602|35
603|22
604|19
605|15
606|41
607|18
608|12
609|13
610|11
611|30
612|13
613|42
614|25
615|44
616|7
617|5
618|46
619|20
620|6
621|42
622|36
623|5
624|37
625|11
626|19
627|39
628|9
629|10
630|34
631|26
632|8
633|10
634|9
635|46
636|26
637|12
638|3
639|12
640|41
641|17
642|3
643|38
644|41
645|13
646|20
647|42
648|27
649|21
650|49
651|28
652|20
653|20
654|5
655|3
656|42
657|44
658|26
659|39
660|8
661|49
662|22
663|44
664|28
665|18
666|21
667|27
668|41
669|47
670|17
671|40
672|46
673|28
674|4
675|4
676|46
677|47
678|18
679|22
680|3
681|28
682|10
683|39
684|35
685|47
686|43
687|17
688|19
689|4
690|37
691|41
692|45
693|19
694|29
695|28
696|12
697|4
698|7
699|15
700|23
701|22
702|48
703|44
704|24
705|15
706|0
707|42
708|5
709|27
710|35
711|3
712|17
713|49
714|49
715|31
716|39
717|9
718|21
719|24
720|6
721|9
722|40
723|8
724|21
725|23
726|18
727|48
728|17
729|40
730|43
731|30
732|47
733|14
734|32
735|0
736|34
737|4
738|5
739|28
740|0
741|19
742|16
743|2
744|9
745|13
746|21
747|24
748|25
749|39
750|39
751|19
752|8
753|22
754|0
755|46
756|13
757|13
758|11
759|41
760|25
761|20
762|5
763|12
764|41
765|49
766|27
767|34
768|28
769|20
770|26
771|16
772|32
773|2
774|27
775|1
776|30
777|21
778|47
779|6
780|0
781|7
782|16
783|31
784|14
785|46
786|1
787|43
788|3
789|6
790|46
791|19
792|16
793|31
794|45
795|5
796|9
797|23
798|42
799|7
800|1
801|21
802|40
803|40
804|36
805|29
806|14
807|19
808|28
809|12
810|15
811|31
812|21
813|11
814|24
815|8
816|40
817|11
818|0
819|26
820|16
821|25
822|34
823|24
824|12
825|3
826|3
827|47
828|10
829|22
830|33
831|23
832|23
833|3
834|22
835|6
836|45
837|20
838|17
839|31
840|12
841|10
842|27
843|45
844|21
845|43
846|45
847|36
848|5
849|13
850|40
851|6
852|30
853|8
854|1
855|16
856|20
857|31
858|28
859|40
860|4
861|30
862|39
863|4
864|34
865|16
866|30
867|14
868|44
869|25
870|6
871|43
872|44
873|26
874|32
875|46
876|47
877|38
878|44
879|43
880|39
881|37
882|1
883|26
884|32
885|19
886|30
887|2
888|13
889|32
890|33
891|37
892|22
893|30
894|30
895|1
896|5
897|34
898|40
899|26
900|40
901|7
902|37
903|33
904|42
905|32
906|23
907|8
908|44
909|6
910|47
911|46
912|20
913|1
914|46
915|9
916|48
917|33
918|48
919|8
920|3
921|36
922|0
923|22
924|2
925|20
926|30
927|0
928|28
929|40
930|32
931|8
932|8
933|15
934|8
935|9
936|43
937|4
938|1
939|40
940|17
941|39
942|31
943|8
944|12
945|28
946|35
947|7
948|17
949|30
950|3
951|36
952|41
953|42
954|41
955|21
956|37
957|36
958|32
959|31
960|24
961|14
962|41
963|26
964|9
965|21
966|32
967|17
968|47
969|26
970|46
971|28
972|15
973|19
974|37
975|14
976|7
977|27
978|24
979|40
980|5
981|46
982|37
983|17
984|25
985|18
986|1
987|27
988|47
989|14
990|13
991|18
992|17
993|3
994|39
995|20
996|36
997|40
998|6
999|8
1000|37
1001|14
1002|38
1003|26
1004|47
1005|32
1006|35
1007|46
1008|25
1009|12
1010|46
1011|47
1012|2
1013|7
1014|4
1015|47
1016|33
1017|8
1018|47
1019|29
1020|9
1021|6
1022|1
1023|24
1024|37
1025|12
1026|44
1027|2
1028|24
1029|20
1030|41
1031|32
1032|36
1033|7
1034|4
1035|9
1036|36
1037|39
1038|7
1039|14
1040|42
1041|38
1042|48
1043|31
1044|37
1045|47
1046|25
1047|28
1048|1
1049|10
1050|26
1051|11
1052|18
1053|20
1054|42
1055|2
1056|32
1057|6
1058|24
1059|20
1060|48
1061|18
1062|42
1063|36
1064|16
1065|21
1066|3
1067|32
1068|46
1069|13
1070|39
1071|10
1072|34
1073|4
1074|5
1075|3
1076|18
1077|26
1078|5
1079|21
1080|35
1081|32
1082|0
1083|24
1084|5
1085|45
1086|9
1087|26
1088|12
1089|18
1090|42
1091|35
1092|32
1093|36
1094|16
1095|44
1096|11
1097|23
1098|3
1099|17
1100|30
1101|16
1102|30
1103|8
1104|29
1105|37
1106|27
1107|22
1108|17
1109|13
1110|16
1111|24
1112|21
1113|11
1114|35
1115|47
1116|29
1117|13
1118|32
1119|37
1120|9
1121|16
1122|26
1123|39
1124|37
1125|5
1126|3
1127|16
1128|39
1129|20
1130|24
1131|15
1132|38
1133|1
1134|15
1135|29
1136|23
1137|48
1138|26
1139|44
1140|27
1141|0
1142|2
1143|7
1144|19
1145|1
1146|0
1147|37
1148|23
1149|16
1150|48
1151|20
1152|6
1153|3
1154|25
1155|20
1156|21
1157|12
1158|41
1159|39
1160|14
1161|23
1162|39
1163|13
1164|9
1165|6
1166|40
1167|8
1168|42
1169|2
1170|35
1171|10
1172|19
1173|2
1174|9
1175|17
1176|43
1177|47
1178|38
1179|37
1180|30
1181|17
1182|39
1183|32
1184|31
1185|24
1186|25
1187|7
1188|27
1189|5
1190|21
1191|25
1192|14
1193|5
1194|35
1195|36
1196|45
1197|24
1198|11
1199|29
1200|18
1201|30
1202|11
1203|41
1204|19
1205|34
1206|16
1207|42
1208|35
1209|18
1210|3
1211|43
1212|31
1213|47
1214|21
1215|38
1216|39
1217|8
1218|25
1219|45
1220|37
1221|4
1222|18
1223|28
1224|9
1225|2
1226|31
1227|1
1228|17
1229|11
1230|8
1231|10
1232|33
1233|34
1234|47
1235|25
1236|47
1237|13
1238|10
1239|48
1240|37
1241|45
1242|37
1243|19
1244|17
1245|6
1246|43
1247|19
1248|0
1249|40
1250|44
1251|26
1252|8
1253|10
1254|44
1255|30
1256|23
1257|19
1258|15
1259|40
1260|34
1261|8
1262|40
1263|9
1264|0
1265|3
1266|45
1267|13
1268|10
1269|1
1270|5
1271|28
1272|25
1273|19
1274|1
1275|26
1276|1
1277|7
1278|30
1279|48
1280|8
1281|20
1282|16
1283|31
1284|23
1285|35
1286|3
1287|23
1288|16
1289|43
1290|23
1291|47
1292|23
1293|24
1294|48
1295|24
1296|21
1297|14
1298|11
1299|8
1300|16
1301|28
1302|7
1303|4
1304|15
1305|30
1306|38
1307|5
1308|18
1309|12
1310|14
1311|5
1312|12
1313|19
1314|48
1315|37
1316|27
1317|39
1318|6
1319|48
1320|11
1321|44
1322|6
1323|43
1324|6
1325|24
1326|34
1327|10
1328|39
1329|31
1330|8
1331|2
1332|27
1333|16
1334|9
1335|24
1336|33
1337|25
1338|48
1339|9
1340|34
1341|13
1342|39
1343|32
1344|26
1345|37
1346|24
1347|39
1348|17
1349|32
1350|35
1351|24
1352|9
1353|25
1354|11
1355|49
1356|39
1357|29
1358|30
1359|1
1360|13
1361|17
1362|45
1363|14
1364|14
1365|33
1366|6
1367|36
1368|41
1369|5
1370|10
1371|7
1372|26
1373|3
1374|4
1375|47
1376|1
1377|46
1378|20
1379|16
1380|36
1381|48
1382|24
1383|7
1384|42
1385|40
1386|32
1387|48
1388|37
1389|3
1390|11
1391|5
1392|35
1393|26
1394|0
1395|39
1396|27
1397|45
1398|30
1399|12
1400|42
1401|46
1402|33
1403|15
1404|14
1405|14
1406|45
1407|40
1408|14
1409|20
1410|13
1411|38
1412|9
1413|5
1414|34
1415|9
1416|29
1417|48
1418|7
1419|33
1420|39
1421|29
1422|40
1423|27
1424|18
1425|0
1426|35
1427|19
1428|5
1429|38
1430|37
1431|8
1432|28
1433|47
1434|27
1435|19
1436|49
1437|15
1438|41
1439|34
1440|33
1441|35
1442|0
1443|11
1444|19
1445|39
1446|48
1447|24
1448|24
1449|47
1450|36
1451|14
1452|39
1453|17
1454|7
1455|39
1456|31
1457|16
1458|21
1459|45
1460|42
1461|4
1462|47
1463|10
1464|18
1465|8
1466|10
1467|16
1468|11
1469|31
1470|4
1471|12
1472|14
1473|28
1474|16
1475|40
1476|13
1477|1
1478|8
1479|48
1480|48
1481|17
1482|43
1483|0
1484|1
1485|29
1486|36
1487|26
1488|2
1489|31
1490|19
1491|36
1492|13
1493|34
1494|7
1495|33
1496|38
1497|44
1498|9
1499|48
1500|35
