0|17
1|19
2|18
3|5
4|27
5|28
6|0
7|18
8|15
9|28
10|17
11|31
12|13
13|15
14|36
15|7
16|46
17|41
18|27
19|25
20|31
21|41
22|34
23|38
24|30
25|38
26|32
27|11
28|7
29|30
30|23
31|45
32|7
33|12
34|20
35|12
36|21
37|41
38|11
39|34
40|26
41|6
42|41
43|7
44|8
45|44
46|44
47|47
48|16
49|44
50|4
51|41
52|28
53|22
54|3
55|29
56|49
57|23
58|49
59|45
60|41
61|0
62|39
63|37
64|29
65|22
66|30
67|27
68|11
69|1
70|43
71|48
72|12
73|1
74|30
75|34
76|46
77|11
78|20
79|38
80|17
81|11
82|3
83|19
84|43
85|39
86|10
87|19
88|8
89|9
90|40
91|15
92|35
93|48
94|31
95|49
96|9
97|14
98|12
99|5
100|48
101|14
102|2
103|19
104|23
105|44
106|11
107|19
108|24
109|4
110|27
111|34
112|39
113|27
114|27
115|11
116|2
117|32
118|39
119|24
120|32
121|24
122|29
123|30
124|28
125|0
126|11
127|14
128|27
129|33
130|39
131|25
132|43
133|25
134|48
135|11
136|48
137|6
138|24
139|3
140|26
141|39
142|28
143|25
144|42
145|34
146|20
147|14
148|42
149|9
150|22
151|35
152|47
153|39
154|35
155|14
156|21
157|7
158|17
159|22
160|45
161|6
162|34
163|26
164|11
165|46
166|40
167|38
168|47
169|14
170|3
171|44
172|37
173|7
174|4
175|47
176|38
177|37
178|9
179|19
180|31
181|35
182|0
183|29
184|43
185|12
186|5
187|20
188|20
189|49
190|49
191|30
192|19
193|48
194|10
195|45
196|40
197|43
198|9
199|26
200|43
201|42
202|17
203|41
204|46
205|34
206|14
207|13
208|35
209|39
210|5
211|3
212|20
213|28
214|44
215|38
216|27
217|21
218|25
219|13
220|20
221|25
222|45
223|38
224|9
225|19
226|3
227|10
228|7
229|2
230|41
231|13
232|6
233|5
234|3
235|33
236|48
237|22
238|38
239|23
240|18
241|1
242|16
243|19
244|20
245|2
246|36
247|37
248|1
249|26
250|44
251|41
252|29
253|37
254|48
255|28
256|5
257|40
258|3
259|37
260|46
261|7
262|0
263|4
264|23
265|14
266|21
267|47
268|2
269|7
270|32
271|11
272|40
273|48
274|16
275|23
276|10
277|36
278|18
279|11
280|42
281|34
282|47
283|27
284|18
285|5
286|15
287|23
288|31
289|10
290|41
291|43
292|46
293|46
294|25
295|2
296|34
297|34
298|48
299|26
300|21
301|17
302|43
303|0
304|25
305|14
306|34
307|4
308|35
309|29
310|49
311|23
312|35
313|9
314|20
315|24
316|11
317|31
318|31
319|5
320|44
321|24
322|4
323|1
324|47
325|31
326|40
327|15
328|38
329|32
330|25
331|42
332|40
333|20
334|29
335|0
336|44
337|44
338|27
339|44
340|12
341|19
342|22
343|49
344|18
345|33
346|22
347|10
348|19
349|38
350|8
351|48
352|14
353|49
354|14
355|4
356|20
357|33
358|2
359|27
360|20
361|37
362|16
363|1
364|44
365|36
366|30
367|33
368|25
369|1
370|3
371|30
372|42
373|25
374|13
375|7
376|38
377|14
378|5
379|40
380|46
381|10
382|19
383|22
384|8
385|11
386|5
387|47
388|11
389|6
390|19
391|44
392|48
393|7
394|19
395|36
396|36
397|42
398|3
399|29
400|43
401|16
402|9
403|15
404|26
405|23
406|10
407|17
408|12
409|38
410|27
411|3
412|45
413|14
414|1
415|14
416|41
417|21
418|24
419|44
420|47
421|4
422|47
423|16
424|44
425|27
426|23
427|33
428|15
429|28
430|16
431|1
432|24
433|26
434|22
435|49
436|41
437|41
438|37
439|44
440|40
441|26
442|10
443|7
444|6
445|14
446|31
447|44
448|41
449|10
450|12
451|20
452|18
453|38
454|3
455|20
456|16
457|28
458|21
459|38
460|30
461|10
462|33
463|48
464|41
465|1
466|48
467|37
468|9
469|10
470|9
471|22
472|42
473|34
474|28
475|39
476|10
477|12
478|44
479|30
480|29
481|33
482|7
483|48
484|13
485|49
486|15
487|22
488|28
489|15
490|29
491|19
492|25
493|35
494|16
495|41
496|18
497|22
498|47
499|0
500|33
501|30
502|41
503|21
504|32
505|3
506|1
507|4
508|16
509|1
510|21
511|31
512|20
513|3
514|6
515|36
516|41
517|37
518|36
519|7
520|22
521|13
522|15
523|45
524|23
525|2
526|47
527|30
528|37
529|42
530|48
531|27
532|27
533|21
534|23
535|40
536|24
537|0
538|10
539|26
540|27
541|25
542|39
543|33
544|18
545|48
546|16
547|45
548|5
549|29
550|43
551|31
552|16
553|2
554|8
555|17
556|22
557|9
558|22
559|31
560|42
561|38
562|26
563|18
564|20
565|5
566|1
567|25
568|16
569|20
570|26
571|44
572|44
573|14
574|31
575|40
576|1
577|15
578|13
579|26
580|48
581|11
582|11
583|48
584|34
585|37
586|45
587|24
588|33
589|29
590|39
591|34
592|45
593|15
594|11
595|18
596|36
597|32
598|22
599|2
600|20
601|26
602|3
603|9
604|12
605|22
606|46
607|22
608|49
609|21
610|41
611|47
612|17
613|14
614|39
615|3
616|36
617|11
618|33
619|46
620|20
621|18
622|9
623|8
624|40
625|37
626|22
627|6
628|6
629|22
630|5
631|4
632|11
633|36
634|41
635|26
636|40
637|29
638|34
639|48
640|2
641|25
642|3
643|49
644|49
645|48
646|0
647|46
648|41
649|45
650|0
651|36
652|28
653|32
654|11
655|6
656|9
657|11
658|40
659|4
660|16
661|49
662|8
663|11
664|9
665|19
666|20
667|48
668|27
669|15
670|44
671|15
672|22
673|40
674|12
675|29
676|14
677|28
678|8
679|17
680|0
681|8
682|20
683|45
684|29
685|38
686|6
687|17
688|42
689|12
690|19
691|11
692|25
693|2
694|13
695|11
696|13
697|19
698|22
699|25
700|46
701|36
702|8
703|41
704|23
705|7
706|28
707|15
708|28
709|37
710|7
711|16
712|3
713|45
714|14
715|27
716|49
717|42
718|5
719|45
720|43
721|37
722|27
723|0
724|23
725|43
726|28
727|1
728|47
729|0
730|19
731|41
732|47
733|27
734|10
735|0
736|14
737|6
738|47
739|44
740|4
741|9
742|9
743|23
744|3
745|12
746|37
747|47
748|1
749|41
750|11
751|2
752|11
753|21
754|27
755|31
756|5
757|14
758|48
759|7
760|44
761|22
762|18
763|13
764|11
765|6
766|19
767|40
768|4
769|10
770|42
771|17
772|24
773|14
774|16
775|3
776|6
777|20
778|32
779|44
780|17
781|8
782|32
783|48
784|36
785|23
786|32
787|31
788|48
789|17
790|28
791|17
792|18
793|23
794|24
795|28
796|32
797|47
798|42
799|29
800|39
801|44
802|32
803|32
804|36
805|39
806|20
807|25
808|40
809|40
810|27
811|20
812|29
813|0
814|43
815|37
816|43
817|21
818|6
819|7
820|31
821|47
822|22
823|11
824|24
825|44
826|25
827|35
828|31
829|16
830|5
831|24
832|18
833|34
834|28
835|40
836|21
837|13
838|17
839|11
840|35
841|26
842|38
843|36
844|42
845|38
846|16
847|8
848|46
849|42
850|48
851|4
852|39
853|20
854|30
855|14
856|30
857|5
858|39
859|43
860|20
861|21
862|30
863|39
864|9
865|48
866|40
867|2
868|3
869|22
870|12
871|47
872|34
873|41
874|36
875|15
876|15
877|14
878|41
879|44
880|35
881|27
882|2
883|4
884|29
885|30
886|9
887|36
888|49
889|32
890|27
891|2
892|38
893|23
894|0
895|42
896|7
897|37
898|28
899|4
900|17
901|33
902|33
903|25
904|13
905|39
906|43
907|7
908|38
909|35
910|15
911|13
912|43
913|1
914|7
915|21
916|46
917|35
918|7
919|3
920|25
921|25
922|10
923|48
924|27
925|20
926|45
927|8
928|18
929|31
930|40
931|23
932|46
933|38
934|36
935|43
936|29
937|15
938|14
939|25
940|47
941|29
942|28
943|35
944|24
945|21
946|40
947|37
948|6
949|33
950|40
951|14
952|38
953|21
954|39
955|40
956|5
957|24
958|33
959|45
960|1
961|11
962|4
963|0
964|33
965|22
966|22
967|42
968|42
969|21
970|38
971|36
972|15
973|30
974|23
975|24
976|32
977|33
978|25
979|35
980|14
981|17
982|48
983|27
984|4
985|20
986|20
987|1
988|5
989|25
990|33
991|21
992|20
993|38
994|34
995|28
996|42
997|49
998|32
999|48
1000|42
1001|27
1002|21
1003|12
1004|0
1005|44
1006|39
1007|18
1008|9
1009|44
1010|40
1011|19
1012|6
1013|2
1014|7
1015|0
1016|37
1017|45
1018|23
1019|6
1020|23
1021|3
1022|16
1023|29
1024|27
1025|44
1026|43
1027|25
1028|7
1029|16
1030|28
1031|5
1032|15
1033|46
1034|8
1035|2
1036|32
1037|36
1038|28
1039|14
1040|4
1041|15
1042|14
1043|35
1044|39
1045|6
1046|7
1047|34
1048|19
1049|9
1050|1
1051|14
1052|25
1053|7
1054|42
1055|41
1056|40
1057|20
1058|47
1059|35
1060|37
1061|26
1062|34
1063|2
1064|22
1065|42
1066|1
1067|47
1068|24
1069|2
1070|14
1071|14
1072|26
1073|23
1074|36
1075|22
1076|32
1077|40
1078|32
1079|35
1080|42
1081|13
1082|13
1083|15
1084|26
1085|7
1086|45
1087|47
1088|1
1089|14
1090|33
1091|18
1092|39
1093|41
1094|8
1095|5
1096|41
1097|2
1098|5
1099|36
1100|42
1101|0
1102|35
1103|10
1104|5
1105|29
1106|24
1107|25
1108|13
1109|46
1110|26
1111|23
1112|23
1113|20
1114|29
1115|6
1116|11
1117|41
1118|23
1119|48
1120|30
1121|26
1122|46
1123|15
1124|8
1125|35
1126|47
1127|31
1128|41
1129|22
1130|4
1131|1
1132|21
1133|28
1134|48
1135|31
1136|5
1137|32
1138|11
1139|35
1140|23
1141|11
1142|39
1143|15
1144|20
1145|1
1146|43
1147|34
1148|40
1149|37
1150|45
1151|18
1152|17
1153|11
1154|6
1155|38
1156|43
1157|37
1158|6
1159|2
1160|20
1161|14
1162|1
1163|22
1164|30
1165|0
1166|41
1167|49
1168|46
1169|8
1170|21
1171|30
1172|30
1173|17
1174|25
1175|49
1176|22
1177|38
1178|4
1179|27
1180|41
1181|7
1182|42
1183|37
1184|6
1185|44
1186|37
1187|1
1188|16
1189|31
1190|45
1191|38
1192|20
1193|37
1194|1
1195|15
1196|28
1197|39
1198|6
1199|10
1200|4
1201|8
1202|39
1203|7
1204|44
1205|13
1206|8
1207|33
1208|19
1209|34
1210|7
1211|30
1212|37
1213|34
1214|44
1215|19
1216|9
1217|21
1218|32
1219|23
1220|21
1221|33
1222|4
1223|39
1224|3
1225|45
1226|20
1227|13
1228|35
1229|2
1230|49
1231|9
1232|48
1233|25
1234|46
1235|11
1236|18
1237|32
1238|49
1239|41
1240|13
1241|2
1242|13
1243|40
1244|12
1245|36
1246|9
1247|37
1248|22
1249|32
1250|26
1251|23
1252|39
1253|25
1254|6
1255|21
1256|0
1257|31
1258|21
1259|20
1260|42
1261|7
1262|0
1263|22
1264|43
1265|29
1266|6
1267|40
1268|49
1269|35
1270|12
