0|37
1|17
2|3
3|17
4|3
5|11
6|48
7|37
8|37
9|20
10|20
11|39
12|7
13|8
14|41
15|20
16|12
17|43
18|1
19|44
20|37
21|45
22|17
23|12
24|42
25|49
26|9
27|45
28|9
29|42
30|12
31|38
32|8
33|35
34|41
35|26
36|31
37|6
38|36
39|39
40|25
41|45
42|15
43|27
44|33
45|44
46|11
47|15
48|24
49|3
50|31
51|9
52|16
53|18
54|9
55|24
56|25
57|42
58|22
59|39
60|44
61|28
62|13
63|0
64|26
65|25
66|10
67|32
68|14
69|9
70|30
71|12
72|25
73|34
74|28
75|21
76|4
77|34
78|46
79|16
80|32
81|33
82|2
83|42
84|2
85|0
86|2
87|10
88|33
89|29
90|49
91|9
92|12
93|9
94|15
95|23
96|36
97|46
98|8
99|15
100|9
101|26
102|38
103|17
104|20
105|42
106|23
107|40
108|24
109|3
110|35
111|21
112|9
113|14
114|36
115|30
116|9
117|28
118|13
119|24
120|48
121|33
122|47
123|15
124|10
125|33
126|45
127|46
128|12
129|26
130|44
131|6
132|40
133|8
134|35
135|9
136|22
137|36
138|20
139|45
140|22
141|20
142|1
143|9
144|0
145|6
146|39
147|43
148|31
149|1
150|14
151|29
152|32
153|30
154|49
155|3
156|30
157|29
158|44
159|25
160|40
161|2
162|14
163|34
164|6
165|31
166|2
167|44
168|31
169|20
170|49
171|13
172|26
173|48
174|18
175|39
176|42
177|19
178|7
179|45
180|36
181|42
182|10
183|48
184|8
185|32
186|18
187|16
188|43
189|46
190|42
191|49
192|25
193|42
194|18
195|17
196|41
197|37
198|45
199|43
200|24
201|45
202|14
203|6
204|35
205|0
206|28
207|19
208|31
209|45
210|19
211|7
212|34
213|15
214|26
215|33
216|16
217|21
218|23
219|2
220|15
221|9
222|12
223|3
224|13
225|19
226|5
227|42
228|1
229|37
230|48
231|47
232|2
233|33
234|9
235|6
236|35
237|21
238|14
239|42
240|36
241|36
242|17
243|31
244|5
245|35
246|14
247|3
248|12
249|35
250|10
251|45
252|33
253|5
254|32
255|48
256|40
257|29
258|34
259|0
260|14
261|22
262|48
263|47
264|16
265|45
266|38
267|32
268|28
269|21
270|31
271|43
272|43
273|3
274|28
275|37
276|33
277|18
278|16
279|23
280|33
281|42
282|19
283|14
284|49
285|5
286|37
287|48
288|31
289|49
290|25
291|12
292|18
293|42
294|42
295|7
296|22
297|1
298|46
299|34
300|12
301|7
302|9
303|17
304|25
305|16
306|16
307|44
308|38
309|46
310|5
311|40
312|32
313|4
314|48
315|23
316|31
317|8
318|30
319|0
320|31
321|48
322|14
323|8
324|49
325|33
326|20
327|21
328|5
329|0
330|5
331|12
332|47
333|34
334|48
335|15
336|37
337|47
338|39
339|34
340|30
341|23
342|30
343|12
344|12
345|18
346|49
347|0
348|39
349|22
350|14
351|31
352|47
353|36
354|49
355|36
356|10
357|5
358|27
359|11
360|25
361|47
362|15
363|11
364|3
365|20
366|43
367|49
368|3
369|10
370|14
371|1
372|9
373|17
374|41
375|32
376|36
377|22
378|46
379|34
380|45
381|16
382|20
383|45
384|12
385|9
386|11
387|46
388|11
389|15
390|2
391|16
392|45
393|18
394|31
395|8
396|18
397|46
398|45
399|23
400|18
401|1
402|3
403|26
404|41
405|15
406|20
407|19
408|25
409|48
410|49
411|29
412|1
413|49
414|12
415|19
416|7
417|34
418|49
419|39
420|27
421|8
422|1
423|0
424|19
425|47
426|48
427|8
428|8
429|34
430|6
431|22
432|0
433|10
434|7
435|49
436|12
437|25
438|22
439|35
440|44
441|13
442|23
443|25
444|31
445|43
446|12
447|14
448|11
449|1
450|9
451|27
452|28
453|12
454|44
455|17
456|18
457|35
458|38
459|18
460|29
461|40
462|13
463|39
464|43
465|18
466|30
467|6
468|31
469|10
470|0
471|21
472|33
473|1
474|44
475|24
476|25
477|21
478|12
479|38
480|16
481|34
482|9
483|0
484|28
485|9
486|36
487|0
488|17
489|42
490|33
491|21
492|25
493|23
494|41
495|39
496|38
497|33
498|38
499|24
500|40
501|43
502|26
503|25
504|44
505|21
506|36
507|11
508|17
509|29
510|33
511|18
512|47
513|29
514|22
515|13
516|4
517|32
518|22
519|48
520|17
521|4
522|39
523|4
524|14
525|4
526|22
527|21
528|26
529|49
530|2
531|23
532|36
533|41
534|49
535|20
536|12
537|23
538|34
539|43
540|46
541|33
542|31
543|17
544|20
545|10
546|10
547|48
548|34
549|27
550|26
551|34
552|34
553|15
554|31
555|18
556|33
557|27
558|9
559|37
560|38
561|37
562|41
563|29
564|9
565|9
566|40
567|41
568|9
569|35
570|3
571|5
572|24
573|8
574|5
575|25
576|8
577|13
578|1
579|1
580|17
581|19
582|1
583|19
584|12
585|7
586|24
587|27
588|17
589|12
590|4
591|17
592|3
593|38
594|31
595|47
596|14
597|19
598|39
599|10
600|35
601|7
602|35
603|41
604|20
605|35
606|42
607|31
608|13
609|20
610|21
611|17
612|48
613|29
614|26
615|35
616|7
617|28
618|34
619|23
620|16
621|29
622|11
623|34
624|46
625|44
626|28
627|35
628|27
629|4
630|31
631|1
632|45
633|14
634|10
635|15
636|8
637|48
638|22
639|32
640|22
641|36
642|20
643|42
644|15
645|21
646|19
647|26
648|5
649|22
650|17
651|18
652|9
653|45
654|26
655|27
656|14
657|22
658|49
659|47
660|44
661|33
662|20
663|29
664|13
665|36
666|34
667|41
668|27
669|49
670|11
671|13
672|27
673|23
674|16
675|46
676|40
677|40
678|34
679|39
680|1
681|14
682|26
683|30
684|34
685|31
686|47
687|31
688|24
689|8
690|20
691|29
692|43
693|47
694|44
695|14
696|34
697|36
698|28
699|22
700|9
701|4
702|0
703|14
704|7
705|45
706|9
707|4
708|45
709|29
710|36
711|5
712|14
713|46
714|34
715|20
716|9
717|39
718|46
719|49
720|1
721|39
722|38
723|21
724|48
725|29
726|21
727|12
728|5
729|20
730|7
731|11
732|23
733|14
734|2
735|28
736|24
737|9
738|29
739|20
740|47
741|39
742|48
743|7
744|11
745|4
746|47
747|30
748|6
749|3
750|48
751|17
752|42
753|23
754|44
755|32
756|21
757|43
758|5
759|26
760|1
761|34
762|23
763|17
764|20
765|26
766|29
767|24
768|3
769|0
770|2
771|10
772|13
773|9
774|38
775|18
776|17
777|3
778|25
779|40
780|32
781|31
782|18
783|12
784|6
785|19
786|49
787|49
788|24
789|46
790|10
791|45
792|33
793|9
794|6
795|10
796|12
797|14
798|36
799|6
800|11
801|48
802|2
803|4
804|36
805|10
806|26
807|4
808|47
809|36
810|30
811|43
812|9
813|0
814|8
815|5
816|43
817|28
818|42
819|32
820|37
821|13
822|41
823|1
824|44
825|33
826|11
827|10
828|3
829|42
830|44
831|6
832|13
833|8
834|11
835|27
836|43
837|32
838|17
839|30
840|5
841|41
842|47
843|15
844|48
845|35
846|18
847|44
848|42
849|2
850|48
851|49
852|40
853|13
854|13
855|1
856|25
857|16
858|43
859|1
860|33
861|1
862|19
863|43
864|48
865|30
866|18
867|44
868|12
869|6
870|20
871|49
872|6
873|7
874|47
875|7
876|41
877|28
878|8
879|10
880|17
881|29
882|0
883|24
884|29
885|17
886|6
887|42
888|9
889|4
890|43
891|21
892|44
893|37
894|1
895|31
896|9
897|7
898|43
899|34
900|13
901|17
902|42
903|15
904|38
905|0
906|28
907|45
908|40
909|7
910|26
911|30
912|24
913|11
914|21
915|5
916|32
917|17
918|12
919|33
920|45
921|3
922|2
923|3
924|0
925|0
926|27
927|6
928|5
929|45
930|22
931|31
932|16
933|32
934|5
935|6
936|31
937|12
938|26
939|47
940|43
941|33
942|0
943|12
944|44
945|22
946|28
947|17
948|44
949|42
950|29
951|10
952|8
953|33
954|29
955|37
956|39
957|18
958|36
959|34
960|37
961|9
962|40
963|32
964|38
965|46
966|9
967|13
968|44
969|44
970|28
971|27
972|39
973|6
974|23
975|3
976|13
977|47
978|41
979|3
980|39
981|17
982|33
983|13
984|9
985|22
986|8
987|45
988|13
989|4
990|8
991|11
992|30
993|10
994|18
995|34
996|21
997|25
998|41
999|24
1000|5
1001|10
1002|6
1003|49
1004|38
1005|44
1006|19
1007|10
1008|29
1009|2
1010|9
1011|48
1012|32
1013|21
1014|12
1015|0
1016|20
1017|39
1018|0
1019|20
1020|18
1021|6
1022|6
1023|23
1024|2
1025|14
1026|36
1027|35
1028|28
1029|28
1030|4
1031|5
1032|42
1033|10
1034|22
1035|12
1036|19
1037|21
1038|3
1039|37
1040|21
1041|31
1042|42
1043|30
1044|15
1045|41
1046|11
