0|3
1|49
2|23
3|39
4|12
5|44
6|46
7|39
8|41
9|6
10|22
11|18
12|24
13|18
14|19
15|28
16|38
17|33
18|19
19|12
20|15
21|43
22|9
23|2
24|0
25|25
26|7
27|14
28|15
29|42
30|19
31|19
32|2
33|49
34|26
35|47
36|26
37|2
38|1
39|6
40|11
41|35
42|36
43|19
44|9
45|15
46|37
47|41
48|36
49|0
50|10
51|4
52|48
53|22
54|8
55|2
56|10
57|25
58|26
59|43
60|12
61|39
62|26
63|28
64|37
65|26
66|10
67|36
68|23
69|27
70|1
71|15
72|0
73|3
74|12
75|39
76|3
77|10
78|41
79|46
80|11
81|32
82|42
83|34
84|32
85|0
86|13
87|25
88|48
89|23
90|35
91|14
92|5
93|31
94|47
95|17
96|47
97|29
98|37
99|44
100|43
101|4
102|49
103|10
104|21
105|13
106|7
107|12
108|23
109|7
110|4
111|22
112|31
113|36
114|49
115|28
116|17
117|6
118|8
119|35
120|30
121|14
122|33
123|44
124|27
125|29
126|43
127|8
128|43
129|28
130|39
131|23
132|16
133|23
134|8
135|13
136|6
137|20
138|9
139|43
140|33
141|35
142|41
143|28
144|1
145|2
146|19
147|30
148|45
149|28
150|37
151|10
152|47
153|44
154|22
155|1
156|12
157|39
158|2
159|17
160|22
161|7
162|9
163|2
164|31
165|45
166|27
167|44
168|42
169|41
170|49
171|8
172|33
173|19
174|2
175|48
176|24
177|21
178|27
179|2
180|35
181|45
182|2
183|13
184|23
185|22
186|0
187|21
188|24
189|23
190|29
191|21
192|22
193|29
194|33
195|42
196|38
197|40
198|1
199|41
200|38
201|42
202|18
203|14
204|28
205|35
206|40
207|22
208|27
209|8
210|41
211|45
212|31
213|9
214|48
215|45
216|20
217|47
218|40
219|5
220|34
221|49
222|29
223|11
224|7
225|46
226|17
227|17
228|29
229|45
230|28
231|33
232|0
233|43
234|44
235|25
236|26
237|3
238|41
239|6
240|42
241|44
242|29
243|43
244|39
245|9
246|0
247|28
248|2
249|48
250|39
251|40
252|43
253|35
254|33
255|29
256|44
257|30
258|30
259|29
260|45
261|8
262|7
263|29
264|18
265|23
266|24
267|29
268|27
269|47
270|0
271|41
272|13
273|7
274|40
275|12
276|46
277|38
278|14
279|39
280|6
281|10
282|25
283|40
284|43
285|45
286|23
287|20
288|17
289|38
290|39
291|48
292|4
293|3
294|20
295|23
296|35
297|38
298|13
299|13
300|44
301|27
302|35
303|1
304|32
305|43
306|34
307|33
308|34
309|18
310|26
311|41
312|15
313|28
314|47
315|13
316|49
317|19
318|2
319|18
320|26
321|16
322|40
323|1
324|20
325|24
326|25
327|43
328|39
329|17
330|27
331|48
332|3
333|46
334|16
335|32
336|4
337|21
338|49
339|44
340|39
341|13
342|3
343|10
344|46
345|33
346|33
347|16
348|40
349|19
350|38
351|20
352|23
353|31
354|4
355|15
356|35
357|7
358|16
359|23
360|42
361|8
362|36
363|34
364|34
365|43
366|28
367|36
368|19
369|24
370|5
371|9
372|32
373|21
374|11
375|6
376|31
377|28
378|0
379|17
380|27
381|45
382|37
383|21
384|37
385|15
386|7
387|16
388|44
389|20
390|41
391|25
392|12
393|38
394|43
395|17
396|40
397|42
398|35
399|0
400|21
401|34
402|42
403|46
404|17
405|24
406|8
407|8
408|5
409|42
410|14
411|38
412|10
413|20
414|22
415|40
416|31
417|43
418|30
419|0
420|29
421|3
422|11
423|31
424|9
425|47
426|33
427|48
428|1
429|40
430|44
431|2
432|27
433|27
434|12
435|33
436|46
437|4
438|41
439|15
440|23
441|12
442|40
443|32
444|17
445|48
446|30
447|20
448|6
449|29
450|43
451|32
452|44
453|46
454|36
455|32
456|35
457|20
458|16
459|41
460|15
461|18
462|19
463|24
464|2
465|46
466|33
467|30
468|36
469|19
470|30
471|29
472|39
473|11
474|33
475|28
476|10
477|38
478|3
479|7
480|26
481|0
482|1
483|30
484|0
485|39
486|26
487|45
488|2
489|38
490|3
491|49
492|19
493|16
494|35
495|39
496|16
497|22
498|10
499|15
500|15
501|2
502|26
503|7
504|34
505|20
506|39
507|0
508|24
509|16
510|4
511|5
512|0
513|33
514|29
515|36
516|49
517|11
518|17
519|10
520|36
521|10
522|2
523|0
524|47
525|45
526|41
527|10
528|26
529|2
530|25
531|48
532|29
533|16
534|15
535|26
536|23
537|42
538|18
539|8
540|3
541|25
542|40
543|12
544|29
545|31
546|27
547|3
548|39
549|12
550|30
551|33
552|21
553|37
554|0
555|44
556|19
557|27
558|7
559|2
560|25
561|6
562|26
563|45
564|14
565|29
566|18
567|38
568|32
569|9
570|31
571|30
572|41
573|27
574|40
575|35
576|11
577|13
578|7
579|34
580|45
581|31
582|7
583|1
584|37
585|0
586|45
587|14
588|13
589|30
590|30
591|14
592|30
593|15
594|43
595|30
596|29
597|42
598|16
599|25
600|16
601|24
602|11
603|47
604|5
605|6
606|45
607|34
608|11
609|30
610|45
611|35
612|23
613|20
614|45
615|1
616|48
617|38
618|34
619|10
620|28
621|23
622|39
623|33
624|32
625|17
626|14
627|47
628|8
629|11
630|1
631|4
632|0
633|5
634|36
635|26
636|27
637|5
638|18
639|36
640|48
641|3
642|13
643|8
644|9
645|10
646|5
647|42
648|21
649|44
650|46
651|19
652|16
653|28
654|37
655|34
656|15
657|11
658|14
659|49
660|27
661|29
662|14
663|22
664|7
665|24
666|37
667|7
668|11
669|22
