0|7
1|7
2|35
3|27
4|48
5|38
6|43
7|32
8|10
9|19
10|40
11|42
12|22
13|37
14|23
15|49
16|13
17|12
18|29
19|44
20|33
21|26
22|4
23|34
24|23
25|22
26|19
27|33
28|12
29|47
30|1
31|37
32|33
33|38
34|41
35|37
36|22
37|14
38|18
39|29
40|29
41|26
42|20
43|49
44|36
45|15
46|9
47|47
48|7
49|43
50|49
51|46
52|3
53|29
54|23
55|13
56|35
57|9
58|20
59|19
60|17
61|21
62|28
63|44
64|27
65|6
66|44
67|22
68|2
69|38
70|6
71|9
72|36
73|29
74|20
75|47
76|9
77|19
78|36
79|47
80|45
81|24
82|10
83|47
84|8
85|0
86|34
87|40
88|24
89|18
90|29
91|49
92|7
93|2
94|1
95|25
96|19
97|3
98|18
99|44
100|16
101|9
102|10
103|49
104|17
105|4
106|9
107|7
108|49
109|42
110|15
111|35
112|47
113|23
114|37
115|1
116|47
117|33
118|33
119|48
120|40
121|28
122|5
123|42
124|7
125|16
126|11
127|45
128|16
129|18
130|26
131|6
132|23
133|34
134|19
135|49
136|23
137|22
138|13
139|28
140|37
141|19
142|2
143|17
144|38
145|14
146|39
147|29
148|34
149|10
150|6
151|13
152|12
153|39
154|9
155|21
156|41
157|42
158|33
159|38
160|4
161|24
162|19
163|20
164|14
165|2
166|34
167|25
168|2
169|25
170|26
171|11
172|24
173|31
174|47
175|13
176|5
177|20
178|28
179|0
180|44
181|46
182|21
183|9
184|48
185|49
186|7
187|25
188|10
189|8
190|43
191|4
192|28
193|35
194|2
195|13
196|45
197|31
198|6
199|25
200|46
201|13
202|7
203|28
204|36
205|13
206|30
207|47
208|22
209|9
210|39
211|10
212|4
213|10
214|44
215|23
216|7
217|5
218|32
219|32
220|5
221|39
222|13
223|43
224|16
225|6
226|36
227|20
228|1
229|18
230|47
231|34
232|8
233|1
234|3
235|13
236|46
237|4
238|17
239|33
240|16
241|34
242|24
243|24
244|24
245|21
246|42
247|26
248|1
249|39
250|22
251|26
252|24
253|39
254|44
255|22
256|42
257|11
258|12
259|7
260|45
261|35
262|16
263|37
264|40
265|11
266|28
267|33
268|49
269|1
270|49
271|41
272|0
273|49
274|49
275|35
276|13
277|14
278|11
279|6
280|44
281|28
282|25
283|41
284|36
285|7
286|0
287|22
288|30
289|39
290|17
291|1
292|37
293|5
294|21
295|28
296|14
297|4
298|42
299|35
300|19
301|5
302|46
303|1
304|43
305|39
306|46
307|23
308|24
309|21
310|43
311|27
312|22
313|12
314|1
315|41
316|46
317|43
318|13
319|27
320|4
321|48
322|15
323|38
324|44
325|28
326|34
327|14
328|43
329|16
330|5
331|23
332|43
333|31
334|48
335|23
336|1
337|32
338|29
339|24
340|32
341|30
342|19
343|36
344|9
345|13
346|0
347|26
348|10
349|30
350|41
351|10
352|10
353|21
354|15
355|20
356|27
357|3
358|35
359|33
360|41
361|43
362|41
363|17
364|12
365|42
366|25
367|19
368|48
369|3
370|13
371|21
372|22
373|26
374|44
375|41
376|49
377|13
378|21
379|31
380|3
381|13
382|6
383|13
384|46
385|18
386|10
387|34
388|3
389|35
390|21
391|7
392|0
393|9
394|40
395|30
396|30
397|5
398|15
399|25
400|23
401|35
402|40
403|29
404|10
405|20
406|2
407|44
408|40
409|48
410|32
411|6
412|20
413|11
414|26
415|14
416|31
417|11
418|14
419|9
420|4
421|35
422|48
423|3
424|31
425|42
426|7
427|37
428|16
429|30
430|38
431|4
432|36
433|10
434|23
435|42
436|4
437|39
438|4
439|0
440|47
441|48
442|32
443|12
444|2
445|17
446|28
447|10
448|2
449|44
450|0
451|31
452|42
453|20
454|10
455|3
456|40
457|28
458|32
459|8
460|5
461|16
462|39
463|20
464|1
465|38
466|43
467|2
468|27
469|19
470|8
471|24
472|39
473|45
474|10
475|14
476|39
477|22
478|10
479|9
480|12
481|17
482|2
483|41
484|33
485|45
486|27
487|45
488|9
489|46
490|14
491|32
492|9
493|47
494|2
495|49
496|39
497|1
498|42
499|20
500|2
501|7
502|38
503|20
504|18
505|38
506|2
507|24
508|36
509|47
510|33
511|0
512|6
513|22
514|44
515|0
516|22
517|37
518|23
519|6
520|8
521|42
522|37
523|12
524|47
525|28
526|41
527|26
528|46
529|29
530|47
531|45
532|16
533|9
534|4
535|22
536|38
537|1
538|3
539|23
540|22
541|39
542|4
543|43
544|12
545|49
546|26
547|22
548|17
549|15
550|43
551|41
552|34
553|17
554|31
555|40
556|36
557|23
558|19
559|18
560|28
561|2
562|42
563|11
564|43
565|13
566|49
567|39
568|42
569|29
570|11
571|25
572|9
573|15
574|46
575|20
576|38
577|46
578|46
579|42
580|30
581|48
582|30
583|20
584|5
585|43
586|14
587|0
588|31
589|47
590|43
591|27
592|17
593|36
594|28
595|35
596|44
597|28
598|33
599|23
600|45
601|8
602|34
603|48
604|2
605|48
606|13
607|8
608|30
609|15
610|37
611|38
612|20
613|27
614|16
615|9
616|43
617|28
618|16
619|3
620|5
621|5
622|31
623|29
624|49
625|22
626|31
627|28
628|22
629|26
630|30
631|2
632|49
633|20
634|38
635|2
636|12
637|17
638|33
639|32
640|27
641|2
642|19
643|44
644|42
645|45
646|4
647|7
648|5
649|45
650|1
651|44
652|4
653|16
654|14
655|44
656|45
657|21
658|49
659|4
660|9
661|3
662|44
663|7
664|37
665|42
666|7
667|23
668|9
669|24
670|0
671|18
672|34
