0|42
1|39
2|16
3|4
4|8
5|48
6|44
7|22
8|48
9|49
10|11
11|9
12|3
13|13
14|3
15|12
16|42
17|4
18|32
19|22
20|6
21|20
22|48
23|48
24|27
25|28
26|22
27|9
28|19
29|30
30|18
31|24
32|46
33|18
34|4
35|26
36|42
37|44
38|3
39|45
40|8
41|20
42|15
43|5
44|4
45|13
46|18
47|36
48|35
49|3
50|36
51|2
52|18
53|27
54|33
55|35
56|1
57|33
58|44
59|30
60|6
61|8
62|36
63|35
64|23
65|38
66|41
67|8
68|38
69|32
70|6
71|45
72|2
73|44
74|19
75|35
76|28
77|10
78|48
79|12
80|28
81|35
82|12
83|28
84|19
85|42
86|9
87|40
88|44
89|34
90|37
91|47
92|0
93|25
94|45
95|23
96|18
97|11
98|13
99|48
100|31
101|29
102|6
103|33
104|33
105|32
106|45
107|33
108|7
109|28
110|49
111|8
112|4
113|30
114|11
115|41
116|39
117|39
118|13
119|25
120|4
121|21
122|46
123|26
124|3
125|38
126|32
127|43
128|12
129|34
130|4
131|22
132|7
133|45
134|7
135|8
136|10
137|30
138|1
139|15
140|20
141|32
142|14
143|29
144|2
145|21
146|27
147|37
148|2
149|27
150|35
151|15
152|16
153|45
154|42
155|21
156|30
157|19
158|40
159|11
160|26
161|21
162|15
163|20
164|44
165|39
166|31
167|28
168|34
169|45
170|17
171|16
172|9
173|29
174|0
175|16
176|37
177|37
178|38
179|36
180|12
181|37
182|32
183|1
184|28
185|48
186|15
187|37
188|19
189|35
190|47
191|48
192|20
193|36
194|13
195|4
196|40
197|1
198|25
199|32
200|22
201|19
202|37
203|16
204|17
205|41
206|38
207|28
208|26
209|33
210|27
211|43
212|3
213|39
214|36
215|23
216|21
217|46
218|48
219|42
220|34
221|17
222|36
223|31
224|41
225|24
226|2
227|47
228|47
229|17
230|32
231|41
232|20
233|4
234|23
235|29
236|4
237|35
238|28
239|27
240|16
241|38
242|4
243|40
244|45
245|8
246|49
247|8
248|8
249|41
250|9
251|14
252|25
253|6
254|49
255|44
256|3
257|41
258|22
259|11
260|47
261|39
262|12
263|13
264|34
265|34
266|45
267|21
268|40
269|20
270|14
271|40
272|19
273|36
274|41
275|21
276|4
277|29
278|33
279|13
280|16
281|27
282|12
283|30
284|48
285|23
286|13
287|46
288|17
289|4
290|20
291|46
292|14
293|12
294|15
295|45
296|47
297|8
298|4
299|17
300|29
301|17
302|3
303|46
304|46
305|44
306|25
307|33
308|10
309|29
310|36
311|3
312|12
313|33
314|44
315|46
316|43
317|27
318|31
319|20
320|4
321|22
322|48
323|11
324|40
325|14
326|11
327|18
328|37
329|12
330|48
331|27
332|2
333|45
334|10
335|9
336|13
337|8
338|31
339|44
340|49
341|15
342|22
343|4
344|13
345|3
346|27
347|18
348|3
349|42
350|9
351|25
352|21
353|43
354|33
355|48
356|39
357|6
358|18
359|30
360|44
361|1
362|39
363|47
364|40
365|17
366|40
367|8
368|25
369|34
370|27
371|0
372|35
373|2
374|19
375|17
376|24
377|19
378|10
379|7
380|21
381|29
382|39
383|38
384|1
385|5
386|37
387|18
388|9
389|40
390|42
391|38
392|36
393|24
394|42
395|40
396|24
397|6
398|5
399|13
400|44
401|5
402|35
403|6
404|18
405|5
406|25
407|27
408|28
409|3
410|37
411|29
412|30
413|11
414|20
415|17
416|7
417|45
418|14
419|7
420|31
421|32
422|6
423|39
424|22
425|12
426|4
427|6
428|19
429|36
430|31
431|37
432|33
433|35
434|16
435|0
436|27
437|48
438|6
439|20
440|46
441|21
442|22
443|44
444|39
445|6
446|29
447|22
448|20
449|23
450|19
451|47
452|17
453|46
454|1
455|34
456|22
457|6
458|5
459|5
460|17
461|18
462|37
463|5
464|36
465|29
466|0
467|4
468|36
469|14
470|25
471|28
472|39
473|10
474|49
475|43
476|4
477|19
478|42
479|18
480|24
481|21
482|28
483|31
484|0
485|25
486|17
487|16
488|22
489|32
490|1
491|36
492|26
493|33
494|13
495|46
496|29
497|16
498|41
499|22
500|34
501|2
502|12
503|8
504|6
505|12
506|48
507|4
508|31
509|22
510|8
511|16
512|24
513|21
514|42
515|12
516|38
517|5
518|6
519|25
520|29
521|49
522|30
523|16
524|22
525|0
526|18
527|47
528|11
529|36
530|36
531|47
532|3
533|8
534|38
535|30
536|1
537|27
538|16
539|9
540|26
541|9
542|45
543|49
544|14
545|27
546|2
547|21
548|28
549|13
550|28
551|5
552|46
553|25
554|29
555|10
556|38
557|34
558|23
559|26
560|17
561|5
562|44
563|26
564|48
565|43
566|8
567|2
568|45
569|15
570|44
571|45
572|45
573|37
574|18
575|2
576|39
577|37
578|48
579|1
580|48
581|6
582|39
583|25
584|16
585|16
586|5
587|24
588|15
589|11
590|42
591|26
592|12
593|40
594|37
595|0
596|45
597|1
598|28
599|14
600|30
601|40
602|27
603|38
604|3
605|33
606|34
607|15
608|45
609|9
610|36
611|21
612|29
613|37
614|31
615|18
616|38
617|19
618|48
619|31
620|7
621|0
622|30
623|25
624|17
625|41
626|43
627|25
628|39
629|20
630|14
631|6
632|45
633|44
634|13
635|36
636|0
637|47
638|5
639|21
640|17
641|24
642|42
643|8
644|30
645|8
646|7
647|31
648|7
649|46
650|28
651|25
652|25
653|12
654|33
655|16
656|19
657|14
658|15
659|27
660|13
661|9
662|1
663|9
664|2
665|12
666|17
667|25
668|31
669|21
670|43
671|12
672|25
673|36
674|39
675|36
676|45
677|24
678|27
679|23
680|36
681|18
682|22
683|47
684|45
685|20
686|24
687|4
688|1
689|27
690|9
691|46
692|35
693|43
694|34
695|21
696|36
697|30
698|2
699|47
700|24
701|37
702|21
703|27
704|44
705|19
706|38
707|25
708|26
709|0
710|0
711|46
712|46
713|46
714|15
715|45
716|13
717|31
718|42
719|19
720|7
721|46
722|26
723|11
724|7
725|34
726|0
727|44
728|4
729|24
730|35
731|37
732|26
733|8
734|46
735|43
736|28
737|18
738|23
739|4
740|33
741|39
742|25
743|28
744|24
745|39
746|49
747|13
748|49
749|49
750|23
751|0
752|43
753|11
754|16
755|47
756|29
757|36
758|13
759|45
760|5
761|44
762|43
763|20
764|29
765|35
766|30
767|28
768|20
769|36
770|2
771|9
772|40
773|16
774|0
775|4
776|14
777|28
778|28
779|44
780|12
781|33
782|47
783|0
784|46
785|23
786|41
787|13
788|7
789|47
790|17
791|7
792|4
793|34
794|21
795|46
796|25
797|40
798|2
799|18
800|17
801|7
802|16
803|41
804|31
805|20
806|8
807|40
808|21
809|15
810|42
811|32
812|6
813|30
814|37
815|0
816|39
817|48
818|6
819|41
820|31
821|14
822|9
823|48
824|24
825|39
826|26
827|41
828|24
829|47
830|21
831|11
832|2
833|42
834|19
835|46
836|48
837|16
838|42
839|44
840|5
841|19
842|20
843|33
844|42
845|25
846|32
847|2
848|17
849|14
850|0
851|31
852|9
853|36
854|18
855|39
856|38
857|3
858|7
859|41
860|28
861|21
862|39
863|39
864|48
865|41
866|23
867|34
868|28
869|4
870|2
871|42
872|37
873|14
874|27
875|7
876|2
877|5
878|48
879|29
880|14
881|23
882|7
883|1
884|10
885|5
886|14
887|47
888|39
889|2
890|5
891|24
892|19
893|44
894|0
895|21
896|46
897|7
898|23
899|34
900|36
901|45
902|10
903|27
904|21
905|30
906|33
907|1
908|12
909|44
910|24
911|10
912|43
913|25
914|5
915|17
916|47
917|17
918|23
919|1
920|0
921|24
922|12
923|7
924|35
925|32
926|47
927|10
928|31
929|18
930|10
931|14
932|46
933|0
934|27
935|8
936|10
937|45
938|6
939|37
940|44
941|5
942|48
943|9
944|25
945|31
946|21
947|2
948|8
949|44
950|9
951|25
952|20
953|21
954|11
955|19
956|18
957|8
958|25
959|49
960|40
961|31
962|30
963|28
964|27
965|25
966|24
967|32
968|29
969|33
970|11
971|7
972|9
973|41
974|33
975|43
976|35
977|11
978|49
979|24
980|46
981|7
982|18
983|1
984|4
985|21
986|24
987|33
988|18
989|22
990|20
991|22
992|38
993|29
994|5
995|28
996|44
997|29
998|45
999|9
1000|29
1001|17
1002|15
1003|6
1004|49
1005|49
1006|0
1007|9
1008|0
1009|19
1010|22
1011|43
1012|19
1013|33
1014|4
1015|5
1016|25
1017|9
1018|31
1019|15
1020|34
1021|47
1022|17
1023|36
1024|9
1025|22
1026|44
1027|4
1028|45
1029|42
1030|48
1031|44
1032|12
1033|9
1034|38
1035|34
1036|39
1037|44
1038|21
1039|33
1040|47
1041|5
1042|26
1043|0
1044|6
1045|20
1046|2
1047|34
1048|42
1049|11
1050|17
1051|31
1052|29
1053|45
1054|24
1055|26
1056|4
1057|38
1058|5
1059|35
1060|15
1061|34
1062|20
1063|8
1064|34
1065|19
1066|26
1067|47
1068|39
1069|0
1070|39
1071|32
1072|6
1073|3
1074|21
1075|31
1076|17
1077|4
1078|22
1079|12
1080|25
1081|1
1082|29
1083|29
1084|15
1085|25
1086|28
1087|45
1088|25
1089|10
1090|15
1091|24
1092|32
1093|15
1094|20
1095|31
1096|22
1097|3
1098|19
1099|4
1100|33
1101|8
1102|14
1103|49
1104|37
1105|7
1106|46
1107|43
1108|9
1109|4
1110|19
1111|35
1112|37
1113|18
1114|3
1115|26
1116|39
1117|16
1118|18
