0|18
1|10
2|40
3|38
4|37
5|36
6|37
7|43
8|33
9|35
10|49
11|31
12|3
13|25
14|15
15|0
16|11
17|32
18|34
19|37
20|34
21|43
22|40
23|43
24|4
25|22
26|12
27|12
28|24
29|23
30|43
31|12
32|29
33|0
34|43
35|24
36|14
37|27
38|34
39|34
40|44
41|23
42|21
43|6
44|30
45|11
46|45
47|15
48|46
49|44
50|10
51|27
52|38
53|42
54|19
55|28
56|19
57|4
58|10
59|17
60|18
61|46
62|23
63|33
64|34
65|19
66|9
67|25
68|31
69|49
70|24
71|11
72|40
73|15
74|46
75|1
76|13
77|36
78|20
79|39
80|1
81|47
82|1
83|22
84|49
85|5
86|26
87|38
88|35
89|30
90|36
91|48
92|18
93|34
94|19
95|19
96|2
97|28
98|44
99|23
100|24
101|32
102|11
103|36
104|39
105|49
106|31
107|21
108|16
109|30
110|21
111|20
112|14
113|30
114|30
115|33
116|24
117|34
118|34
119|22
120|10
121|32
122|39
123|25
124|18
125|5
126|35
127|2
128|33
129|22
130|7
131|39
132|34
133|36
134|32
135|19
136|39
137|10
138|18
139|10
140|45
141|17
142|14
143|18
144|33
145|40
146|7
147|45
148|40
149|36
150|35
151|1
152|16
153|38
154|20
155|2
156|43
157|10
158|19
159|16
160|3
161|31
162|33
163|25
164|30
165|24
166|34
167|46
168|30
169|31
170|31
171|26
172|13
173|2
174|29
175|34
176|1
177|24
178|48
179|32
180|44
181|27
182|27
183|32
184|25
185|47
186|11
187|12
188|15
189|3
190|22
191|34
192|10
193|16
194|24
195|31
196|37
197|22
198|11
199|17
200|4
201|45
202|21
203|16
204|11
205|3
206|47
207|14
208|6
209|38
210|5
211|44
212|21
213|34
214|24
215|31
216|28
217|5
218|18
219|33
220|7
221|43
222|46
223|24
224|17
225|40
226|5
227|0
228|11
229|0
230|5
231|41
232|16
233|27
234|39
235|44
236|4
237|21
238|16
239|22
240|35
241|1
242|24
243|31
244|44
245|38
246|0
247|36
248|19
249|31
250|10
251|23
252|41
253|17
254|11
255|6
256|5
257|11
258|10
259|3
260|31
261|6
262|13
263|25
264|6
265|0
266|23
267|16
268|49
269|45
270|27
271|25
272|22
273|10
274|23
275|48
276|4
277|14
278|33
279|19
280|3
281|31
282|27
283|43
284|44
285|11
286|16
287|9
288|18
289|30
290|31
291|31
292|41
293|0
294|28
295|9
296|47
297|15
298|49
299|44
300|35
301|4
302|18
303|33
304|17
305|4
306|39
307|35
308|8
309|19
310|10
311|39
312|30
313|47
314|12
315|28
316|10
