0|9
1|24
2|1
3|26
4|34
5|28
6|47
7|46
8|48
9|47
10|4
11|38
12|37
13|34
14|2
15|20
16|24
17|0
18|15
19|38
20|4
21|40
22|11
23|6
24|35
25|15
26|36
27|12
28|30
29|42
30|2
31|0
32|0
33|23
34|20
35|47
36|16
37|3
38|22
39|37
40|38
41|20
42|19
43|25
44|38
45|1
46|13
47|17
48|2
49|3
50|39
51|17
52|25
53|35
54|18
55|36
56|18
57|40
58|3
59|21
60|22
61|6
62|18
63|39
64|35
65|21
66|26
67|0
68|19
69|2
70|25
71|18
72|6
73|32
74|32
75|32
76|19
77|7
78|42
79|11
80|25
81|5
82|48
83|33
84|32
85|26
86|30
87|28
88|27
89|3
90|7
91|15
92|16
93|6
94|46
95|20
96|3
97|24
98|40
99|2
100|13
101|0
102|19
103|49
104|25
105|9
106|19
107|31
108|5
109|49
110|42
111|29
112|48
113|12
114|45
115|18
116|27
117|25
118|19
119|49
120|26
121|1
122|6
123|6
124|25
125|11
126|30
127|12
128|0
129|14
130|5
131|27
132|15
133|44
134|30
135|21
136|20
137|38
138|23
139|20
140|17
141|10
142|19
143|45
144|39
145|6
146|18
147|40
148|15
149|25
150|24
151|17
152|47
153|38
154|18
155|13
156|25
157|17
158|2
159|14
160|44
161|27
162|6
163|39
164|35
165|33
166|41
167|22
168|43
169|35
170|24
171|43
172|5
173|15
174|17
175|38
176|8
177|41
178|36
179|45
180|19
181|26
182|39
183|27
184|37
185|2
186|37
187|46
188|3
189|15
190|14
191|2
192|31
193|37
194|18
195|43
196|13
197|40
198|46
199|29
200|32
201|2
202|3
203|38
204|10
205|37
206|41
207|8
208|33
209|15
210|4
211|39
212|11
213|5
214|36
215|43
216|33
217|5
218|34
219|21
220|18
221|38
222|0
223|46
224|25
225|6
226|17
227|40
228|49
229|12
230|25
231|23
232|8
233|5
234|33
235|40
236|21
237|1
238|42
239|37
240|17
241|10
242|35
243|21
244|42
245|20
246|5
247|21
248|42
249|29
250|0
251|20
252|24
253|25
254|27
255|37
256|21
257|32
258|42
259|17
260|40
261|26
262|21
263|24
264|10
265|29
266|45
267|20
268|33
269|16
270|12
271|44
272|12
273|3
274|32
275|28
276|0
277|28
278|18
279|6
280|5
281|11
282|36
283|5
284|12
285|18
286|33
287|29
288|2
289|20
290|26
291|36
292|19
293|47
294|49
295|30
296|32
297|18
298|34
299|39
300|23
301|8
302|18
303|6
304|36
305|42
306|31
307|26
308|16
309|0
310|32
311|40
312|23
313|34
314|33
315|24
316|35
317|12
318|19
319|30
320|28
321|32
322|16
323|49
324|33
325|14
326|47
327|39
328|39
329|13
330|28
331|37
332|25
333|44
334|34
335|13
336|20
337|2
338|5
339|13
340|49
341|19
342|7
343|4
344|9
345|30
346|42
347|32
348|25
349|39
350|6
351|31
352|10
353|39
354|13
355|25
356|30
357|17
358|2
359|42
360|30
361|28
362|4
363|16
364|3
365|2
366|20
367|25
368|18
369|8
370|13
371|18
372|6
373|12
374|5
375|40
376|34
377|20
378|32
379|6
380|3
381|36
382|17
383|21
384|17
385|36
386|10
387|43
388|39
389|5
390|44
391|27
392|24
393|7
394|19
395|29
396|48
397|23
398|37
399|47
400|10
401|18
402|38
403|0
404|6
405|28
406|4
407|18
408|46
409|11
410|1
411|1
412|36
413|40
414|14
415|36
416|2
417|47
418|47
419|47
420|9
421|44
422|40
423|44
424|17
425|34
426|22
427|21
428|12
429|22
430|15
431|33
432|43
433|3
434|9
435|12
436|29
437|24
438|10
439|13
440|37
441|7
442|16
443|23
444|36
445|8
446|16
447|10
448|45
449|21
450|43
451|29
452|30
453|33
454|18
455|17
456|49
457|16
458|6
459|38
460|17
461|19
462|13
463|41
464|29
465|12
466|1
467|10
468|49
469|47
470|22
471|26
472|45
473|47
474|2
475|18
476|0
477|35
478|45
479|34
480|46
481|45
482|41
483|16
484|19
485|46
486|35
487|46
488|32
489|21
490|25
491|24
492|37
493|35
494|18
495|12
496|36
497|37
498|29
499|14
500|47
501|0
502|38
503|47
504|32
505|13
506|20
507|49
508|43
509|27
510|2
511|44
512|23
513|1
514|40
515|19
516|7
517|18
518|30
519|37
520|3
521|44
522|0
523|38
524|37
525|16
526|10
527|19
528|15
529|34
530|25
531|33
532|40
533|36
534|28
535|16
536|1
537|41
538|37
539|6
540|30
541|23
542|38
543|49
544|31
545|13
546|27
547|20
548|9
549|48
550|15
551|11
552|22
553|20
554|0
555|19
556|10
557|6
558|33
559|42
560|44
561|21
562|47
563|26
564|49
565|22
566|44
567|4
568|16
569|22
570|35
571|18
572|45
573|35
574|43
575|4
576|26
577|1
578|24
579|0
580|7
581|21
582|12
583|22
584|23
585|15
586|2
587|7
588|17
589|4
590|4
591|13
592|49
593|40
594|29
595|35
596|9
597|20
598|36
599|1
600|33
601|16
