0|16
1|28
2|49
3|6
4|15
5|24
6|21
7|21
8|40
9|49
10|7
11|32
12|36
13|5
14|27
15|46
16|40
17|20
18|48
19|41
20|17
21|9
22|32
23|14
24|43
25|24
26|26
27|45
28|39
29|28
30|36
31|11
32|46
33|5
34|36
35|8
36|26
37|48
38|6
39|17
40|14
41|4
42|16
43|27
44|6
45|7
46|20
47|27
48|26
49|34
50|13
51|31
52|24
53|42
54|41
55|47
56|32
57|3
58|27
59|2
60|2
61|10
62|27
63|10
64|1
65|10
66|5
67|47
68|17
69|1
70|13
71|26
72|48
73|13
74|25
75|15
76|34
77|37
78|4
79|45
80|40
81|48
82|20
83|49
84|7
85|11
86|6
87|8
88|21
89|40
90|6
91|42
92|14
93|31
94|47
95|40
96|18
97|32
98|21
99|20
100|22
101|48
102|30
103|6
104|35
105|30
106|32
107|16
108|7
109|26
110|18
111|36
112|23
113|18
114|10
115|22
116|22
117|16
118|0
119|29
120|25
121|8
122|5
123|3
124|42
125|10
126|32
127|21
128|26
129|6
130|2
131|19
132|33
133|46
134|1
135|11
136|37
137|43
138|48
139|11
140|39
141|0
142|28
143|48
144|39
145|17
146|15
147|46
148|44
149|27
150|42
151|28
152|36
153|28
154|14
155|45
156|12
157|13
158|38
159|42
160|27
161|33
162|26
163|9
164|42
165|23
166|16
167|31
168|17
169|30
170|20
171|7
172|39
173|39
174|22
175|6
176|48
177|20
178|40
179|31
180|6
181|20
182|22
183|7
184|19
185|9
186|10
187|31
188|18
189|10
190|15
191|23
192|23
193|18
194|10
195|45
196|34
197|13
198|6
199|3
200|0
201|41
202|39
203|37
204|2
205|30
206|32
207|0
208|11
209|10
210|22
211|36
212|42
213|39
214|49
215|12
216|18
217|23
218|42
219|13
220|6
221|13
222|33
223|17
224|46
225|47
226|45
227|6
228|49
229|6
230|28
231|10
232|37
233|15
234|8
235|27
236|4
237|11
238|43
239|15
240|9
241|31
242|13
243|18
244|7
245|13
246|6
247|1
248|0
249|28
250|31
251|17
252|22
253|35
254|47
255|3
256|23
257|40
258|46
259|8
260|3
261|43
262|11
263|10
264|1
265|29
266|31
267|5
268|3
269|44
270|35
271|48
272|32
273|37
274|42
275|40
276|43
277|7
278|24
279|45
280|39
281|47
282|10
283|16
284|34
285|37
286|2
287|29
288|23
289|25
290|6
291|31
292|8
293|25
294|6
295|18
296|26
297|42
298|1
299|26
300|42
301|28
302|14
303|37
304|11
305|15
306|38
307|6
308|25
309|28
310|27
311|10
312|7
313|34
314|37
315|28
316|24
317|25
318|6
319|6
320|30
321|1
322|33
323|26
324|10
325|20
326|39
327|0
328|47
329|16
330|4
331|41
332|23
333|12
334|25
335|3
336|45
337|16
338|1
339|21
340|15
341|12
342|33
343|45
344|17
345|44
346|46
347|48
348|37
349|48
350|27
351|33
352|28
353|17
354|19
355|2
356|42
357|41
358|2
359|7
360|17
361|13
362|27
363|40
364|24
365|24
366|34
367|47
368|25
369|26
370|14
371|16
372|16
373|24
374|18
375|48
376|21
377|42
378|24
379|14
380|33
381|8
382|47
383|28
384|36
385|42
386|47
387|17
388|26
389|20
390|23
391|19
392|25
393|45
394|47
395|21
396|31
397|4
398|24
399|1
400|14
401|9
402|20
403|30
404|17
405|27
406|15
407|22
408|10
409|22
410|21
411|35
412|8
413|47
414|12
415|9
416|14
417|10
418|40
419|19
420|22
421|31
422|12
423|35
424|10
425|5
426|34
427|47
428|22
429|22
430|41
431|43
432|7
433|23
434|31
435|39
436|26
437|18
438|44
439|21
440|30
441|9
442|43
443|37
444|39
445|10
446|29
447|4
448|21
449|29
450|41
451|37
452|30
453|39
454|27
455|23
