0|45
1|10
2|16
3|14
4|15
5|11
6|36
7|20
8|15
9|2
10|39
11|8
12|16
13|8
14|14
15|5
16|21
17|7
18|11
19|31
20|49
21|33
22|11
23|44
24|31
25|42
26|17
27|19
28|48
29|17
30|14
31|2
32|32
33|32
34|11
35|46
36|29
37|25
38|18
39|1
40|40
41|4
42|38
43|24
44|36
45|39
46|9
47|39
48|11
49|1
50|43
51|49
52|32
53|19
54|40
55|8
56|11
57|31
58|25
59|18
60|21
61|17
62|22
63|29
64|8
65|11
66|23
67|8
68|8
69|29
70|33
71|3
72|47
73|24
74|34
75|47
76|22
77|1
78|1
79|9
80|42
81|25
82|13
83|14
84|41
85|11
86|13
87|41
88|47
89|39
90|19
91|31
92|38
93|44
94|38
95|36
96|21
97|24
98|17
99|47
100|14
101|10
102|27
103|45
104|39
105|17
106|4
107|38
108|8
109|17
110|2
111|29
112|23
113|31
114|27
115|49
116|18
117|1
118|10
119|4
120|21
121|44
122|19
123|39
124|5
125|7
126|32
127|45
128|24
129|14
130|37
131|8
132|1
133|7
134|32
135|25
136|32
137|31
138|46
139|20
140|31
141|3
142|37
143|1
144|0
145|3
146|22
147|11
148|3
149|32
150|11
151|47
152|36
153|2
154|15
155|10
156|8
157|13
158|30
159|25
160|16
161|31
162|37
163|39
164|24
165|46
166|47
167|21
168|40
169|40
170|40
171|0
172|36
173|27
174|47
175|31
176|5
177|38
178|12
179|27
180|14
181|23
182|39
183|16
184|14
185|41
186|9
187|30
188|7
189|38
190|30
191|22
192|14
193|3
194|14
195|47
196|32
197|5
198|39
199|25
200|23
201|31
202|36
203|22
204|26
205|33
206|5
207|10
208|47
209|21
210|3
211|46
212|12
213|45
214|45
215|1
216|44
217|43
218|43
219|32
220|21
221|28
222|30
223|44
224|11
225|22
226|44
227|38
228|11
229|49
230|24
231|35
232|43
233|47
234|39
235|36
236|19
237|17
238|29
239|32
240|44
241|20
242|13
243|0
244|1
245|7
246|11
247|0
248|18
249|15
250|9
251|9
252|43
253|32
254|27
255|17
256|3
257|13
258|35
259|3
260|42
261|2
262|7
263|31
264|37
265|23
266|28
267|5
268|8
269|5
270|9
271|18
272|48
273|39
274|38
275|48
276|45
277|22
278|9
279|36
280|20
281|34
282|24
283|16
284|3
285|27
286|18
287|45
288|49
289|9
