0|18
1|12
2|28
3|13
4|6
5|48
6|26
7|0
8|25
9|8
10|39
11|41
12|46
13|44
14|1
15|0
16|17
17|17
18|36
19|8
20|0
21|13
22|25
23|17
24|22
25|45
26|1
27|33
28|22
29|9
30|41
31|19
32|44
33|20
34|15
35|45
36|45
37|31
38|28
39|0
40|10
41|5
42|19
43|21
44|15
45|6
46|46
47|48
48|11
49|7
50|0
51|38
52|10
53|6
54|12
55|14
56|2
57|1
58|12
59|8
60|31
61|24
62|33
63|9
64|40
65|25
66|38
67|28
68|41
69|48
70|0
71|48
72|14
73|42
74|26
75|10
76|12
77|44
78|42
79|37
80|32
81|30
82|15
83|10
84|1
85|11
86|20
87|19
88|9
89|28
90|14
91|36
92|37
93|45
94|37
95|40
96|8
97|9
98|35
99|2
100|46
101|35
102|12
103|3
104|16
105|29
106|3
107|29
108|25
109|3
110|12
111|2
112|10
113|19
114|40
115|28
116|41
117|17
118|22
119|22
120|36
121|48
122|8
123|16
124|21
125|26
126|42
127|28
128|18
129|9
130|15
131|49
132|37
133|19
134|19
135|47
136|22
137|2
138|40
139|40
140|13
141|5
142|40
143|12
144|9
145|44
146|19
147|13
148|27
149|36
150|32
151|23
152|12
153|4
154|9
155|40
156|8
157|43
158|2
159|41
160|46
161|11
162|47
163|39
164|43
165|22
166|5
167|45
168|29
169|39
170|0
171|12
172|19
173|47
174|42
175|13
176|29
177|12
178|35
179|30
180|8
181|0
182|15
183|10
184|30
185|3
186|17
187|15
188|27
189|21
190|45
191|5
192|21
193|36
194|44
195|42
196|14
197|44
198|44
199|21
200|20
201|32
202|44
203|3
204|38
205|19
206|28
207|23
208|41
209|21
210|41
211|31
212|49
213|6
214|17
215|17
216|5
217|45
218|9
219|10
220|6
221|34
222|10
223|24
224|20
225|40
226|5
227|20
228|37
229|46
230|32
231|47
232|0
233|15
234|23
235|36
236|45
237|38
238|16
239|45
240|34
241|44
242|42
243|49
244|24
245|17
246|36
247|31
248|3
249|15
250|35
251|3
252|17
253|42
254|24
255|3
256|0
257|10
258|24
259|11
260|9
261|48
262|13
263|6
264|25
265|35
266|20
267|10
268|14
269|46
270|23
271|5
272|40
273|23
274|47
275|36
276|6
277|46
278|39
279|4
280|12
281|10
282|40
283|37
284|9
285|49
286|45
287|35
288|9
289|48
290|46
291|1
292|6
293|37
294|49
295|30
296|11
297|48
298|34
299|23
300|13
301|30
302|27
303|3
304|21
305|45
306|4
307|19
308|38
309|12
310|48
311|16
312|28
313|42
314|6
315|48
316|40
317|45
318|8
319|13
320|26
321|18
322|16
323|46
324|49
325|39
326|17
327|46
328|8
329|17
330|41
331|35
332|45
333|8
334|44
335|20
336|45
337|33
338|48
339|45
340|38
341|16
342|10
343|12
344|23
345|14
346|5
347|29
348|2
349|41
350|29
351|39
352|40
353|46
354|28
355|17
356|25
357|49
358|9
359|44
360|25
361|49
362|36
363|33
364|36
365|39
366|30
367|7
368|10
369|5
370|45
371|44
372|1
373|43
374|18
375|25
376|40
377|28
378|10
379|33
380|25
381|7
382|24
383|0
384|15
385|43
386|27
387|14
388|6
389|19
390|5
391|16
392|34
393|2
394|48
395|34
396|2
397|27
398|43
399|0
400|9
401|13
402|3
403|29
404|26
405|45
406|5
407|21
408|13
409|16
410|47
411|10
412|48
413|7
414|20
415|21
416|35
417|16
418|43
419|36
420|11
421|22
422|45
423|23
424|39
425|15
426|44
427|38
428|39
429|29
430|40
431|5
432|4
433|31
434|48
435|12
436|40
437|24
438|4
439|40
440|28
441|48
442|29
443|16
444|12
445|24
446|37
447|3
448|30
449|8
450|47
451|24
452|23
453|3
454|39
455|4
456|1
457|41
458|49
459|40
460|4
461|42
462|37
463|9
464|32
465|3
466|6
467|19
468|1
469|27
470|43
471|46
472|32
473|18
474|44
475|38
476|8
477|33
478|19
479|3
480|0
481|14
482|23
483|26
484|5
485|13
486|6
487|39
488|28
489|0
490|9
491|23
492|18
493|45
494|26
495|28
496|13
497|10
498|42
499|9
500|44
501|24
502|13
503|40
504|7
505|8
506|32
507|5
508|14
509|41
510|30
511|4
512|0
513|6
514|33
515|2
516|25
517|47
518|18
519|48
520|46
521|2
522|23
523|7
524|8
525|17
526|31
527|6
528|11
529|5
530|14
531|43
532|11
533|36
534|12
535|25
536|42
537|26
538|44
539|37
540|31
541|26
542|42
543|11
544|25
545|8
546|28
547|37
548|49
549|36
550|13
551|42
552|14
553|11
554|6
555|34
556|28
557|19
558|26
559|19
560|31
561|34
562|39
563|10
564|13
565|29
566|20
567|21
568|43
569|18
570|4
571|33
572|44
573|25
574|7
575|5
576|29
577|22
578|48
579|24
580|25
581|5
582|15
583|3
584|18
585|11
586|39
587|27
588|37
589|44
590|19
591|31
592|11
593|6
594|14
595|6
596|47
597|38
598|35
599|44
600|32
601|20
602|47
603|31
604|5
605|43
606|1
607|9
608|20
609|43
610|40
611|47
612|34
613|49
614|22
615|27
616|28
617|0
618|37
619|9
620|14
621|33
622|9
623|30
624|31
625|48
626|0
627|17
628|23
629|41
630|3
631|43
632|47
633|18
634|27
635|20
636|33
637|3
638|11
639|21
640|42
641|34
642|6
643|13
644|14
645|17
646|12
647|47
648|9
649|18
650|45
651|0
652|31
653|15
654|18
655|0
656|35
657|30
658|17
659|0
660|49
661|43
662|15
663|42
664|46
665|0
666|41
667|9
668|21
669|1
670|49
671|2
672|49
673|17
674|13
675|8
676|9
677|39
678|0
679|4
680|17
681|36
682|36
683|43
684|27
685|48
686|30
687|7
688|33
689|49
690|2
691|24
692|45
693|47
694|31
695|25
696|24
697|22
698|44
699|20
700|37
701|27
702|45
703|36
704|38
705|11
706|30
707|11
708|38
709|46
710|22
711|18
712|42
713|7
714|0
715|36
716|1
717|5
718|15
719|13
720|18
721|49
722|13
723|11
724|45
725|34
726|25
727|3
728|10
729|18
730|26
731|26
732|2
733|32
734|35
735|43
736|1
737|26
738|43
739|25
740|4
741|24
742|22
743|41
744|22
745|31
746|1
747|6
748|35
749|42
750|7
751|18
752|13
753|1
754|22
755|32
756|35
757|33
758|21
759|19
760|42
761|18
762|20
763|3
764|37
765|43
766|12
767|18
768|35
769|42
770|37
771|38
772|8
773|48
774|5
775|12
776|32
777|37
778|39
779|32
780|12
781|22
782|15
783|22
784|28
785|3
786|29
787|2
788|33
789|43
790|33
791|9
792|28
793|7
794|37
795|43
796|32
797|5
798|30
799|10
800|40
801|1
802|1
803|25
804|5
805|12
806|18
807|7
808|16
809|25
810|41
811|18
812|47
813|15
814|49
815|22
816|43
817|14
818|33
819|34
820|39
821|3
822|8
823|27
824|12
825|47
826|20
827|29
828|16
829|9
830|21
831|49
832|10
833|3
834|12
835|40
836|15
837|29
838|9
839|30
840|8
841|30
842|43
843|11
844|7
845|12
846|13
847|18
848|24
849|34
850|14
851|49
852|1
853|12
854|12
855|30
856|46
857|43
858|16
859|16
860|20
861|25
862|9
863|41
864|1
865|25
866|25
867|7
868|24
869|39
870|43
871|41
872|1
873|40
874|2
875|7
876|14
877|1
878|15
879|12
880|35
881|35
882|16
883|20
884|43
885|1
886|29
887|7
888|23
889|18
890|8
891|11
892|31
893|1
894|46
895|15
896|29
897|21
898|18
899|35
900|7
901|36
902|0
903|48
904|39
905|38
906|19
907|22
908|21
909|28
910|17
911|17
912|45
913|33
914|18
915|46
916|34
917|40
918|47
919|20
920|29
921|30
922|19
923|44
924|49
925|14
926|39
927|21
928|13
929|16
930|22
931|47
932|20
933|37
934|2
935|19
936|24
937|46
938|7
939|47
940|29
941|48
942|21
943|9
944|46
945|2
946|25
947|16
948|7
949|9
950|10
951|7
952|1
953|8
954|33
955|7
956|19
957|11
958|3
959|19
960|42
961|11
962|49
963|22
964|21
965|39
966|42
967|8
968|31
969|2
970|41
971|5
972|20
973|22
974|2
975|26
976|40
977|48
978|9
979|18
980|2
981|17
982|10
983|31
984|31
985|11
986|29
987|43
988|20
989|35
990|46
991|14
992|28
993|4
994|35
995|8
996|12
997|11
998|40
999|5
1000|2
1001|32
1002|16
1003|46
1004|41
1005|7
1006|4
1007|32
1008|2
1009|11
1010|24
1011|20
1012|0
1013|48
1014|30
1015|48
1016|23
1017|19
1018|26
1019|7
1020|44
1021|22
1022|43
1023|29
1024|49
1025|10
1026|10
1027|1
1028|6
1029|12
1030|3
1031|48
1032|33
1033|48
1034|10
1035|11
1036|46
1037|32
1038|47
1039|11
1040|20
1041|15
1042|22
1043|45
1044|43
1045|42
1046|46
1047|18
1048|8
1049|10
1050|16
1051|20
1052|20
1053|21
1054|30
1055|14
1056|15
1057|37
1058|32
1059|32
1060|24
1061|21
1062|48
1063|25
1064|7
1065|4
1066|14
1067|15
1068|38
1069|30
1070|20
1071|27
1072|35
1073|35
1074|34
1075|35
1076|46
1077|41
1078|28
1079|34
1080|46
1081|40
1082|38
1083|6
1084|26
1085|24
1086|44
1087|31
1088|24
1089|37
1090|48
1091|24
1092|9
1093|21
1094|46
1095|14
1096|6
1097|22
1098|29
1099|48
1100|30
1101|44
1102|24
1103|29
1104|29
1105|27
1106|49
1107|5
1108|36
1109|0
1110|29
1111|49
1112|13
1113|25
1114|38
1115|11
1116|43
1117|43
1118|43
1119|45
1120|9
1121|40
1122|36
1123|22
1124|19
1125|43
1126|24
1127|12
1128|18
1129|28
1130|21
1131|17
1132|39
1133|44
