0|31
1|18
2|3
3|34
4|42
5|24
6|31
7|32
8|49
9|10
10|35
11|48
12|14
13|3
14|42
15|0
16|47
17|43
18|4
19|44
20|27
21|25
22|1
23|14
24|44
25|17
26|27
27|37
28|11
29|16
30|22
31|46
32|15
33|30
34|10
35|42
36|48
37|23
38|9
39|19
40|34
41|21
42|34
43|38
44|47
45|4
46|27
47|9
48|23
49|38
50|6
51|15
52|1
53|37
54|5
55|13
56|24
57|19
58|41
59|16
60|13
61|3
62|1
63|41
64|41
65|12
66|12
67|37
68|26
69|6
70|7
71|35
72|14
73|4
74|40
75|11
76|22
77|49
78|13
79|9
80|35
81|12
82|46
83|35
84|35
85|7
86|35
87|18
88|29
89|6
90|16
91|1
92|5
93|27
94|2
95|7
96|0
97|25
98|21
99|46
100|23
101|41
102|9
103|42
104|15
105|49
106|37
107|40
108|31
109|20
110|33
111|48
112|45
113|48
114|0
115|11
116|1
117|42
118|23
119|25
120|35
121|33
122|4
123|36
124|21
125|19
126|32
127|35
128|18
129|48
130|0
131|40
132|23
133|35
134|10
135|48
136|40
137|23
138|45
139|6
140|31
141|33
142|6
143|33
144|16
145|21
146|40
147|33
148|19
149|43
150|12
151|10
152|15
153|15
154|7
155|6
156|1
157|29
158|11
159|4
160|17
161|40
162|22
163|23
164|8
165|39
166|10
167|22
168|38
169|42
170|14
171|31
172|28
173|23
174|49
175|34
176|10
177|11
178|35
179|35
180|6
181|42
182|39
183|40
184|10
185|49
186|26
187|33
188|18
189|12
190|12
191|34
192|37
193|26
194|25
195|5
196|37
197|9
198|23
199|43
200|33
201|1
202|30
203|45
204|42
205|20
206|47
207|20
208|1
209|1
210|47
211|31
212|38
213|44
214|2
215|2
216|9
217|28
218|11
219|13
220|13
221|16
222|24
223|17
224|23
225|15
226|0
227|29
228|22
229|31
230|29
231|35
232|20
233|28
234|24
235|44
236|11
237|25
238|28
239|0
240|33
241|42
242|36
243|36
244|49
245|46
246|14
247|29
248|49
249|19
250|9
251|21
252|12
253|24
254|38
255|31
256|42
257|0
258|11
259|11
260|24
261|49
262|30
263|10
264|10
265|24
266|8
267|5
268|48
269|15
270|39
271|10
272|11
273|23
274|24
275|39
276|32
277|12
278|42
279|25
280|26
281|11
282|21
283|19
284|19
285|42
286|29
287|41
288|5
289|32
290|34
291|40
292|43
293|2
294|25
295|34
296|25
297|48
298|16
299|33
300|9
301|28
302|29
303|43
304|0
305|20
306|47
307|34
308|31
309|0
310|31
311|6
312|8
313|45
314|1
315|11
316|0
317|6
318|27
319|36
320|12
321|28
322|4
323|4
324|45
325|25
326|30
327|31
328|34
329|33
330|6
331|2
332|44
333|21
334|35
335|37
336|39
337|17
338|20
339|39
340|36
341|26
342|10
343|34
344|22
345|9
346|11
347|28
348|17
349|12
350|45
351|43
352|24
353|17
354|19
355|5
356|6
357|45
358|8
359|9
360|48
361|29
362|38
363|10
364|40
365|27
366|16
367|47
368|0
369|19
370|19
371|25
372|11
373|16
374|48
375|3
376|44
377|14
378|26
379|41
380|21
381|30
382|22
383|37
384|32
385|39
386|34
387|14
388|10
389|47
390|6
391|31
392|9
393|8
394|1
395|34
396|49
397|32
398|4
399|11
400|10
401|25
402|26
403|44
404|45
405|25
406|15
407|35
408|18
409|40
410|38
411|49
412|38
413|35
414|33
415|30
416|26
417|13
418|2
419|10
420|14
421|49
422|7
423|16
424|30
425|13
426|13
427|39
428|21
429|16
430|0
431|48
432|26
433|10
434|13
435|48
436|11
437|26
438|18
439|31
440|0
441|10
442|17
443|25
444|28
445|35
446|15
447|38
448|39
449|47
450|22
451|19
452|12
453|13
454|0
455|11
456|36
457|1
458|26
459|25
460|49
461|7
462|25
463|41
464|14
465|43
466|32
467|26
468|4
469|25
470|34
471|13
472|13
473|24
474|11
475|46
476|20
477|48
478|24
479|43
480|8
481|7
482|41
483|13
484|15
485|7
486|25
487|8
488|4
489|4
490|12
491|48
492|41
493|11
494|26
495|34
496|39
497|7
498|23
499|21
500|16
501|28
502|10
503|38
504|16
505|39
506|18
507|15
508|21
509|22
510|31
511|36
512|13
513|42
514|23
515|35
516|33
517|20
518|5
519|47
520|42
521|44
522|33
523|36
524|43
525|30
526|36
527|26
528|48
529|41
530|47
531|11
532|48
533|11
534|25
535|37
536|30
537|1
538|26
539|3
540|10
541|34
542|10
543|46
544|5
545|20
546|11
547|27
548|30
549|37
550|18
551|28
552|42
553|24
554|11
555|30
556|40
557|26
558|43
559|37
560|33
561|5
562|46
563|36
564|23
565|27
566|3
567|46
568|35
569|14
570|46
571|23
572|3
573|12
574|27
575|42
576|49
577|49
578|15
579|16
580|13
581|38
582|28
583|40
584|4
585|5
586|21
587|45
588|8
589|20
590|48
591|17
592|15
593|41
594|0
595|19
596|9
597|48
598|49
599|3
600|10
601|29
602|2
603|48
604|7
605|26
606|4
607|40
608|31
609|22
610|33
611|34
612|12
613|18
614|15
615|40
616|29
617|32
618|47
619|43
620|49
621|31
622|0
623|49
624|27
625|46
626|33
627|10
628|12
629|42
630|34
631|27
632|10
633|3
634|16
635|46
636|27
637|18
638|1
639|28
640|32
641|20
642|11
643|13
644|31
645|7
646|47
647|35
648|1
649|19
650|33
651|32
652|21
653|11
654|14
655|44
656|49
657|4
658|13
659|38
660|42
661|36
662|49
663|23
664|31
665|37
666|46
667|2
668|31
669|4
670|47
671|36
672|33
673|42
674|18
675|44
676|0
677|19
678|43
679|33
680|32
681|7
682|36
683|39
684|3
685|47
686|9
687|47
688|10
689|34
690|41
691|14
692|5
693|40
694|17
695|22
696|12
697|36
698|26
699|22
700|25
701|49
702|18
703|26
704|22
705|27
706|30
707|41
708|44
709|24
710|3
711|2
712|27
713|22
714|49
715|30
716|5
717|35
718|32
719|28
720|35
721|28
722|41
723|41
724|4
725|47
726|5
727|42
728|18
729|37
730|15
731|22
732|5
733|19
734|47
735|36
736|22
737|48
738|12
739|29
740|47
741|17
742|15
743|14
744|42
745|45
746|16
747|31
748|9
749|20
750|8
751|29
752|2
753|25
754|45
755|2
756|32
757|5
758|15
759|31
760|19
761|29
762|15
763|37
764|41
765|23
766|37
767|47
768|2
769|38
770|21
771|27
772|45
773|12
774|33
775|25
776|1
777|4
778|4
779|33
780|18
781|34
782|25
783|43
784|6
785|27
786|19
787|32
788|7
789|8
790|28
791|40
792|0
793|14
794|46
795|27
796|42
797|14
798|4
799|35
800|42
801|46
802|8
803|13
804|1
805|16
806|20
807|9
808|36
809|10
810|33
811|1
812|22
813|10
814|44
815|15
816|26
817|13
818|29
819|4
820|4
821|48
822|41
823|20
824|8
825|24
826|12
827|45
828|38
829|24
830|17
831|7
832|7
833|23
834|20
835|45
836|27
837|47
838|32
839|15
840|12
841|22
842|25
843|21
844|23
845|12
846|28
847|14
848|49
849|44
850|19
851|47
852|8
853|11
854|45
855|47
856|38
857|48
858|11
859|12
860|0
861|24
862|38
863|26
864|22
865|33
866|31
867|31
868|12
869|21
870|2
871|27
872|24
873|9
874|11
875|41
876|42
877|28
878|19
879|16
880|47
881|5
882|12
883|36
884|8
885|9
886|41
887|31
888|8
889|29
890|21
891|49
892|32
893|27
894|27
895|22
896|28
897|7
898|2
899|38
900|18
901|43
902|17
903|16
904|9
905|30
906|9
907|6
908|13
909|22
910|40
911|37
912|17
913|47
914|26
915|11
916|0
917|22
918|25
919|4
920|14
921|42
922|7
923|3
924|44
925|29
926|26
927|26
928|37
929|13
930|21
931|37
932|31
933|43
934|8
935|23
936|43
937|22
938|12
939|40
940|24
941|48
942|2
943|2
944|14
945|19
946|17
947|17
948|46
949|26
950|28
951|14
952|22
953|37
954|5
955|3
956|45
957|26
958|7
959|4
960|20
961|6
962|44
963|32
964|17
965|0
966|10
967|44
968|9
969|6
970|35
971|18
972|46
973|46
974|30
975|16
976|10
977|34
978|29
979|21
980|36
981|18
982|27
983|45
984|15
985|19
986|37
987|49
988|31
989|14
990|15
991|10
992|16
993|26
994|36
995|37
996|44
997|40
998|3
999|48
1000|38
1001|45
1002|33
1003|37
1004|43
1005|32
1006|35
1007|39
1008|28
1009|43
1010|32
1011|4
1012|15
1013|32
1014|49
1015|8
1016|1
1017|37
1018|41
1019|23
1020|18
1021|1
1022|16
1023|40
1024|43
1025|0
1026|25
1027|28
1028|5
1029|21
1030|24
1031|33
1032|26
1033|18
1034|25
1035|28
1036|45
1037|6
1038|32
1039|47
1040|16
1041|39
1042|9
1043|32
1044|25
1045|17
1046|7
1047|8
1048|24
1049|10
1050|37
1051|43
1052|44
1053|12
1054|27
1055|6
1056|36
1057|49
1058|16
1059|38
1060|8
1061|1
1062|47
1063|37
1064|21
1065|2
1066|41
1067|4
1068|28
1069|44
1070|26
1071|49
1072|3
1073|9
1074|36
1075|37
1076|24
1077|39
1078|25
1079|3
1080|49
1081|10
1082|18
1083|45
1084|17
1085|4
1086|27
1087|4
1088|22
1089|46
1090|2
1091|46
1092|12
1093|33
1094|32
1095|24
1096|46
1097|26
1098|22
1099|18
1100|17
1101|22
1102|49
1103|38
1104|19
1105|22
1106|5
1107|7
1108|35
1109|40
1110|42
1111|23
1112|11
1113|43
1114|16
1115|47
1116|6
1117|35
1118|43
1119|9
1120|12
1121|42
1122|5
1123|42
1124|43
1125|15
1126|21
1127|24
1128|29
1129|12
1130|38
1131|8
1132|1
1133|30
1134|40
1135|10
1136|16
1137|24
1138|48
1139|48
1140|38
1141|1
1142|7
1143|44
1144|13
1145|24
1146|31
1147|31
1148|42
1149|12
1150|30
1151|16
1152|34
1153|30
1154|35
1155|37
1156|41
1157|30
1158|21
1159|1
1160|26
1161|11
1162|31
1163|22
1164|15
1165|39
1166|44
1167|14
1168|8
1169|0
1170|45
1171|35
1172|25
1173|26
1174|9
1175|0
1176|44
1177|2
1178|17
1179|32
1180|31
1181|30
1182|44
1183|0
1184|4
1185|25
1186|1
1187|17
1188|47
1189|23
1190|42
1191|22
1192|5
1193|15
1194|39
1195|16
1196|39
1197|35
1198|8
1199|47
1200|46
1201|10
1202|29
1203|26
1204|29
1205|42
1206|37
1207|19
1208|14
1209|40
1210|6
1211|42
1212|49
1213|27
1214|12
1215|25
1216|39
1217|44
1218|41
1219|8
1220|15
1221|14
1222|30
1223|10
1224|8
1225|13
1226|24
1227|16
1228|47
1229|15
1230|21
1231|11
1232|15
1233|45
1234|12
1235|2
1236|20
1237|0
1238|36
1239|48
1240|35
1241|33
1242|35
1243|37
1244|12
1245|8
1246|19
1247|31
1248|34
1249|48
1250|45
1251|25
1252|17
1253|24
1254|6
1255|48
1256|41
1257|27
1258|39
1259|48
1260|43
1261|7
1262|37
1263|5
1264|32
1265|31
1266|0
1267|49
1268|34
1269|34
1270|30
1271|41
1272|26
1273|38
1274|48
1275|12
1276|26
1277|15
1278|36
1279|48
1280|36
1281|26
1282|41
1283|6
1284|31
1285|16
1286|37
1287|6
1288|33
1289|36
1290|6
1291|42
1292|0
1293|30
1294|19
1295|11
1296|49
1297|17
1298|15
1299|35
1300|6
1301|26
1302|4
1303|35
1304|36
1305|34
1306|49
1307|23
1308|12
1309|5
1310|24
1311|21
1312|22
1313|45
1314|41
1315|22
1316|45
1317|38
1318|25
1319|30
1320|25
1321|39
1322|27
1323|47
1324|13
1325|6
