0|25
1|37
2|43
3|11
4|23
5|17
6|34
7|0
8|15
9|1
10|42
11|7
12|1
13|0
14|7
15|16
16|39
17|6
18|42
19|29
20|22
21|14
22|1
23|26
24|11
25|36
26|3
27|40
28|0
29|7
30|38
31|5
32|28
33|4
34|2
35|33
36|31
37|46
38|8
39|23
40|34
41|4
42|20
43|7
44|42
45|13
46|42
47|32
48|14
49|30
50|38
51|47
52|5
53|18
54|32
55|26
56|3
57|30
58|18
59|16
60|17
61|13
62|17
63|10
64|31
65|36
66|39
67|10
68|24
69|9
70|42
71|13
72|29
73|26
74|9
75|28
76|35
77|23
78|45
79|41
80|38
81|22
82|6
83|21
84|17
85|48
86|14
87|2
88|7
89|36
90|20
91|1
92|38
93|42
94|9
95|4
96|29
97|33
98|38
99|27
100|47
101|39
102|6
103|48
104|32
105|19
106|20
107|4
108|27
109|47
110|6
111|45
112|0
113|25
114|17
115|32
116|29
117|15
118|28
119|42
120|6
121|21
122|36
123|36
124|24
125|18
126|13
127|1
128|21
129|8
130|26
131|25
132|33
133|48
134|33
135|14
136|1
137|7
138|27
139|6
140|22
141|2
142|26
143|43
144|9
145|11
146|6
147|14
148|11
149|0
150|33
151|47
152|25
153|9
154|47
155|40
156|25
157|12
158|18
159|14
160|31
161|37
162|2
163|5
164|0
165|39
166|9
167|36
168|42
169|24
170|37
171|16
172|24
173|16
174|21
175|32
176|24
177|34
178|35
179|8
180|17
181|34
182|32
183|11
184|42
185|13
186|41
187|2
188|28
189|49
190|46
191|39
192|3
193|32
194|12
195|28
196|33
197|43
198|33
199|40
200|49
201|34
202|44
203|1
204|24
205|2
206|48
207|34
208|24
209|35
210|38
211|0
212|6
213|25
214|33
215|49
216|33
217|25
218|41
219|13
220|20
221|40
222|31
223|40
224|1
225|12
226|38
227|1
228|0
229|6
230|25
231|10
232|29
233|42
234|27
235|45
236|31
237|37
238|10
239|37
240|33
241|26
242|13
243|5
244|29
245|10
246|17
247|20
248|7
249|45
250|11
251|39
252|15
253|19
254|28
255|46
256|30
257|35
258|42
259|38
260|24
261|37
262|18
263|30
264|20
265|41
266|45
267|40
268|1
269|42
270|8
271|14
272|3
273|39
274|18
275|10
276|16
277|7
278|46
279|15
280|2
281|16
282|45
283|45
284|35
285|17
286|47
287|47
288|11
289|47
290|28
291|44
292|30
293|3
294|33
295|18
296|4
297|17
298|42
299|25
300|17
301|23
302|29
303|1
304|34
305|10
306|7
307|27
308|17
309|31
310|29
311|20
312|25
313|26
314|21
315|42
316|49
317|33
318|24
319|11
320|26
321|27
322|38
323|2
324|44
325|4
326|39
327|3
328|21
329|18
330|38
331|22
332|12
333|15
334|42
335|2
336|44
337|16
338|4
339|27
340|43
341|33
342|25
343|18
344|34
345|33
346|45
347|39
348|24
349|49
350|16
351|40
352|17
353|45
354|44
355|17
356|26
357|35
358|13
359|23
360|12
361|38
362|7
363|40
364|42
365|31
366|14
367|15
368|14
369|47
370|44
371|48
372|15
373|37
374|6
375|3
376|27
377|29
378|9
379|37
380|36
381|32
382|31
383|4
384|7
385|37
386|49
387|6
388|45
389|1
390|10
