0|22
1|47
2|30
3|22
4|1
5|18
6|42
7|38
8|44
9|40
10|14
11|11
12|16
13|9
14|44
15|7
16|21
17|27
18|49
19|9
20|46
21|17
22|37
23|0
24|43
25|32
26|14
27|38
28|45
29|10
30|11
31|20
32|43
33|32
34|38
35|23
36|0
37|25
38|1
39|7
40|24
41|20
42|18
43|18
44|40
45|46
46|48
47|9
48|18
49|30
50|32
51|24
52|44
53|40
54|6
55|36
56|5
57|33
58|1
59|41
60|7
61|4
62|26
63|22
64|33
65|34
66|42
67|35
68|45
69|39
70|26
71|10
72|45
73|49
74|29
75|46
76|17
77|36
78|20
79|10
80|21
81|21
82|41
83|49
84|3
85|33
86|8
87|11
88|16
89|24
90|43
91|42
92|0
93|25
94|47
95|24
96|6
97|28
98|28
99|27
100|47
101|11
102|27
103|39
104|29
105|30
106|18
107|37
108|41
109|13
110|7
111|4
112|37
113|30
114|44
115|45
116|49
117|32
118|24
119|40
120|8
121|44
122|14
123|17
124|15
125|7
126|42
127|20
128|21
129|44
130|2
131|5
132|46
133|31
134|0
135|3
136|0
137|7
138|47
139|3
140|46
141|45
142|20
143|21
144|6
145|39
146|10
147|20
148|43
149|30
150|32
151|18
152|39
153|5
154|35
155|46
156|24
157|37
158|41
159|31
160|21
161|2
162|27
163|45
164|43
165|15
166|22
167|16
168|10
169|35
170|45
171|31
172|31
173|19
174|46
175|48
176|27
177|45
178|2
179|48
180|8
181|7
182|28
183|25
184|21
185|37
186|2
187|42
188|4
189|45
190|9
191|12
192|26
193|9
194|24
195|18
196|22
197|1
198|42
199|35
200|39
201|47
202|43
203|31
204|49
205|7
206|36
207|20
208|38
209|12
210|23
211|23
212|3
213|39
214|46
215|45
216|49
217|2
218|42
219|22
220|21
221|38
222|41
223|2
224|36
225|18
226|26
227|5
228|2
229|17
230|8
231|29
232|32
233|39
234|47
235|35
236|39
237|23
238|16
239|37
240|29
241|47
242|8
243|24
244|45
245|26
246|31
247|16
248|21
249|17
250|0
251|8
252|10
253|43
254|5
255|33
256|33
257|9
258|43
259|49
260|11
261|37
262|30
263|21
264|15
265|26
266|8
267|47
268|48
269|19
270|46
271|35
272|4
273|43
274|7
275|39
276|18
277|32
278|20
279|5
280|42
281|35
282|44
283|7
284|49
285|13
286|33
287|47
288|27
289|37
290|1
291|20
292|48
293|7
294|30
295|23
296|15
297|12
298|18
299|36
300|32
301|19
302|31
303|24
304|15
305|17
306|24
307|36
308|14
309|10
310|1
311|49
312|0
313|44
314|18
315|45
316|37
317|3
318|32
319|40
320|15
321|41
322|13
323|45
324|16
325|28
326|37
327|5
328|24
