0|3
1|49
2|15
3|4
4|32
5|30
6|28
7|0
8|42
9|0
10|47
11|20
12|31
13|6
14|27
15|48
16|46
17|17
18|34
19|49
20|29
21|25
22|16
23|42
24|46
25|8
26|16
27|5
28|21
29|12
30|38
31|17
32|11
33|28
34|4
35|40
36|31
37|23
38|34
39|20
40|33
41|49
42|30
43|0
44|36
45|11
46|20
47|22
48|9
49|19
50|8
51|40
52|10
53|6
54|16
55|31
56|0
57|8
58|31
59|12
60|15
61|28
62|24
63|10
64|18
65|34
66|45
67|19
68|14
69|1
70|10
71|15
72|39
73|23
74|34
75|34
76|1
77|22
78|26
79|45
80|22
81|3
82|8
83|5
84|18
85|33
86|4
87|23
88|5
89|20
90|4
91|17
92|33
93|36
94|43
95|26
96|7
97|27
98|6
99|12
100|10
101|34
102|14
103|3
104|34
105|20
106|43
107|15
108|29
109|19
110|45
111|29
112|45
113|21
114|49
115|31
116|17
117|9
118|17
119|0
120|18
121|38
122|10
123|35
124|39
125|24
126|22
127|15
128|3
129|4
130|22
131|17
132|18
133|9
134|47
135|48
136|46
137|16
138|36
139|21
140|3
141|8
142|40
143|47
144|30
145|26
146|15
147|23
148|32
149|14
150|41
151|0
152|25
153|31
154|19
155|15
156|10
157|24
158|41
159|36
160|48
161|12
162|18
163|49
164|23
165|49
166|7
167|6
168|34
169|9
170|37
171|21
172|0
173|29
174|11
175|41
176|10
177|2
178|18
179|17
180|30
181|45
182|40
183|2
184|35
185|12
186|19
187|37
188|20
189|5
190|12
191|23
192|31
193|45
194|14
195|39
196|41
197|2
198|22
199|10
200|26
201|32
202|3
203|2
204|15
205|13
206|46
207|29
208|27
209|16
210|49
211|48
212|38
213|27
214|8
215|21
216|14
217|0
218|30
219|20
220|34
221|17
222|30
223|4
224|2
225|10
226|4
227|29
228|19
229|17
230|15
231|5
232|31
233|35
234|27
235|35
236|15
237|42
238|2
239|32
240|34
241|17
242|21
243|3
244|35
245|40
246|35
247|2
248|48
249|24
250|48
251|27
252|2
253|16
254|33
255|4
256|31
257|22
258|41
259|32
260|26
261|21
262|31
263|43
264|29
265|19
266|39
267|36
268|5
269|14
270|35
271|22
272|22
273|35
274|41
275|21
276|33
277|10
278|28
279|31
280|39
281|25
282|3
283|9
284|33
285|26
286|43
287|49
288|43
289|44
290|12
291|41
292|27
293|22
294|6
295|45
296|20
297|25
298|13
299|3
300|39
301|3
302|30
303|15
304|15
305|5
306|11
307|40
308|21
309|26
310|49
311|8
312|37
313|26
314|30
315|16
316|12
317|41
318|23
319|48
320|10
321|33
322|26
323|49
324|7
325|31
326|42
327|44
328|4
329|2
330|24
331|46
332|19
333|17
334|48
335|19
336|18
337|0
338|29
339|23
340|3
341|45
342|20
343|15
344|2
345|17
346|9
347|36
348|42
349|25
350|38
351|13
352|19
353|32
354|23
355|18
356|37
357|10
358|24
359|39
360|17
361|9
362|9
363|5
364|20
365|28
366|25
367|31
368|8
369|45
370|2
371|49
372|22
373|3
374|28
375|8
376|4
377|15
378|19
379|4
380|42
381|34
382|16
383|38
384|32
385|36
386|13
387|16
388|29
389|26
390|6
391|30
392|9
393|6
394|32
395|1
396|30
397|13
398|21
399|44
400|27
401|27
402|25
403|30
404|40
405|5
406|14
407|8
408|41
409|5
410|3
411|46
412|47
413|37
414|35
415|47
416|39
417|37
418|33
419|37
420|45
421|49
422|9
423|19
424|21
425|34
426|6
427|23
428|15
429|42
430|36
431|41
432|41
433|37
434|1
435|19
436|14
437|48
438|48
439|6
440|21
441|43
442|13
443|42
444|38
445|26
446|31
447|46
448|0
449|42
450|12
451|10
452|19
453|29
454|31
455|24
456|45
457|14
458|8
459|15
460|15
461|37
462|25
463|22
464|26
465|26
466|48
467|36
468|12
469|12
470|38
471|20
472|33
473|46
474|2
475|42
476|16
477|11
478|21
479|2
480|15
481|40
482|40
483|27
484|15
485|47
486|28
487|42
488|0
489|1
490|14
491|24
492|1
493|34
494|28
495|40
496|38
497|24
498|40
499|48
500|33
501|10
502|45
503|24
504|47
505|30
506|0
507|3
508|48
509|47
510|44
511|25
512|8
513|13
514|25
515|6
516|34
517|33
518|25
519|43
520|36
521|12
522|18
523|14
524|23
525|11
526|41
527|34
528|45
529|28
530|28
531|31
532|29
533|41
534|3
535|20
536|10
537|3
538|42
539|4
540|17
541|19
542|24
543|40
544|20
545|20
546|44
547|42
548|47
549|37
550|15
551|27
552|45
553|46
554|21
555|48
556|15
557|5
558|12
559|22
560|5
561|5
562|47
563|3
564|37
565|47
566|18
567|28
568|0
569|3
570|15
571|18
572|40
573|43
574|3
575|31
576|15
577|21
578|12
579|24
580|49
581|11
582|48
583|15
584|0
585|23
586|10
587|9
588|28
589|32
590|31
591|0
592|1
593|12
594|11
595|4
596|22
597|42
598|9
599|39
600|48
601|30
602|31
603|35
604|35
605|22
606|38
607|46
608|10
609|6
610|11
611|47
612|16
613|7
614|42
615|41
616|19
617|42
618|1
619|16
620|49
621|8
622|30
623|26
624|24
625|34
626|42
627|15
628|7
629|34
630|33
631|5
632|46
633|25
634|0
635|22
636|19
637|26
638|20
639|34
640|7
641|32
642|14
643|48
644|49
645|45
646|20
647|45
648|41
649|30
650|29
651|26
652|21
653|27
654|38
655|20
656|12
657|37
658|31
659|41
660|31
661|49
662|8
663|26
664|47
665|10
666|33
667|12
668|46
669|28
