0|5
1|3
2|2
3|46
4|33
5|40
6|13
7|47
8|9
9|39
10|22
11|12
12|43
13|6
14|36
15|16
16|36
17|49
18|19
19|14
20|35
21|43
22|45
23|3
24|6
25|46
26|9
27|36
28|4
29|16
30|5
31|27
32|45
33|25
34|16
35|38
36|49
37|27
38|18
39|22
40|32
41|37
42|34
43|49
44|24
45|2
46|47
47|36
48|2
49|41
50|45
51|36
52|26
53|46
54|41
55|15
56|48
57|48
58|41
59|34
60|46
61|18
62|27
63|9
64|29
65|38
66|29
67|24
68|10
69|13
70|4
71|16
72|47
73|9
74|28
75|37
76|21
77|47
78|9
79|33
80|6
81|37
82|13
83|42
84|37
85|6
86|12
87|31
88|32
89|11
90|37
91|36
92|39
93|44
94|16
95|3
96|21
97|16
98|9
99|2
100|27
101|30
102|32
103|47
104|28
105|3
106|47
107|28
108|13
109|30
110|37
111|28
112|23
113|36
114|41
115|23
116|10
117|27
118|33
119|15
120|3
121|14
122|43
123|19
124|24
125|35
126|21
127|49
128|33
129|39
130|29
131|13
132|18
133|30
134|39
135|43
136|7
137|0
138|33
139|44
140|24
141|26
142|36
143|11
144|11
145|13
146|35
147|5
148|30
149|25
150|41
151|9
152|12
153|5
154|46
155|1
156|40
157|31
158|48
159|27
160|11
161|35
162|0
163|16
164|4
165|37
166|37
167|7
168|5
169|21
170|0
171|28
172|42
173|23
174|39
175|42
176|2
177|7
178|24
179|39
180|41
181|24
182|33
183|7
184|5
185|41
186|16
187|5
188|19
189|10
190|6
191|3
192|25
193|43
194|36
195|25
196|4
197|32
198|9
199|1
200|8
201|20
202|40
203|3
204|49
205|6
206|9
207|24
208|31
209|23
210|46
211|22
212|41
213|20
214|24
215|26
216|48
217|20
218|49
219|33
220|12
221|11
222|28
223|5
224|21
225|21
226|10
227|38
228|34
229|7
230|37
231|36
232|46
233|41
234|6
235|43
236|31
237|6
238|35
239|15
240|49
241|1
242|2
243|15
244|29
245|18
246|47
247|18
248|14
249|34
250|17
251|32
252|45
253|39
254|31
255|44
256|4
257|37
258|4
259|28
260|3
261|22
262|37
263|8
264|24
265|2
266|46
267|7
268|28
269|21
270|24
271|49
272|14
273|43
274|43
275|41
276|8
277|20
278|29
279|35
280|19
281|16
282|16
283|7
284|0
285|21
286|9
287|26
288|38
289|22
290|37
291|37
292|43
293|18
294|20
295|19
296|43
297|41
298|23
299|32
300|3
301|28
302|49
303|48
304|8
305|28
306|15
307|49
308|3
309|6
310|44
311|7
312|27
313|17
314|2
315|34
316|0
317|18
318|31
319|37
320|11
321|30
322|3
323|22
324|6
325|32
326|10
327|9
328|37
329|43
330|49
331|23
332|35
333|32
334|31
335|40
336|2
337|49
338|7
339|29
340|38
341|13
342|49
343|38
344|28
345|24
346|41
347|26
348|4
349|38
350|39
351|41
352|18
353|24
354|23
355|4
356|35
357|26
358|39
359|11
360|40
361|30
362|40
363|37
364|5
365|49
366|39
367|37
368|30
369|22
370|10
371|28
372|17
373|44
374|2
375|33
