0|24
1|38
2|14
3|49
4|44
5|45
6|47
7|13
8|12
9|19
10|15
11|29
12|39
13|12
14|9
15|2
16|20
17|45
18|40
19|19
20|49
21|20
22|17
23|20
24|21
25|25
26|25
27|22
28|27
29|7
30|21
31|28
32|23
33|5
34|38
35|24
36|38
37|20
38|37
39|41
40|7
41|39
42|2
43|30
44|42
45|33
46|18
47|34
48|26
49|32
50|5
51|2
52|18
53|4
54|46
55|40
56|21
57|49
58|5
59|5
60|30
61|12
62|8
63|6
64|29
65|24
66|35
67|1
68|7
69|29
70|2
71|17
72|40
73|13
74|38
75|21
76|14
77|13
78|14
79|30
80|2
81|23
82|45
83|49
84|17
85|48
86|18
87|10
88|18
89|14
90|43
91|10
92|42
93|27
94|10
95|27
96|45
97|48
98|31
99|18
100|49
101|23
102|45
103|24
104|27
105|17
106|14
107|11
108|13
109|25
110|40
111|25
112|7
113|27
114|42
115|45
116|18
117|44
118|16
119|26
120|49
121|2
122|31
123|25
124|37
125|13
126|29
127|42
128|43
129|20
130|10
131|16
132|26
133|36
134|19
135|39
136|11
137|29
138|34
139|25
140|17
141|47
142|32
143|0
144|42
145|9
146|47
147|42
148|25
149|40
150|11
151|47
152|13
153|37
154|2
155|6
156|12
157|33
158|27
159|32
160|26
161|46
162|37
163|35
164|26
165|43
166|26
167|17
168|26
169|43
170|10
171|47
172|37
173|16
174|24
175|20
176|44
177|40
178|40
179|32
180|42
181|40
182|33
183|46
184|22
185|17
186|47
187|30
188|39
189|10
190|15
191|15
192|6
193|26
194|13
195|15
196|33
197|38
198|38
199|37
200|29
201|19
202|12
203|47
204|5
205|30
206|41
207|17
208|46
209|5
210|15
211|17
212|25
213|16
214|42
215|32
216|32
217|17
218|28
219|19
220|25
221|19
222|40
223|29
224|0
225|33
226|42
227|36
228|31
229|40
230|16
231|35
232|1
233|12
234|39
235|21
236|0
237|1
238|30
239|28
240|30
241|24
242|17
243|3
244|42
245|3
246|47
247|6
248|42
249|19
250|33
251|3
252|40
253|25
254|30
255|17
256|2
257|5
258|6
259|35
260|38
261|13
262|47
263|27
264|31
265|38
266|32
267|45
268|2
269|9
270|35
271|22
272|16
273|32
274|25
275|7
276|31
277|33
278|29
279|0
280|46
281|1
282|39
283|19
284|14
285|30
286|1
287|24
288|41
289|14
290|1
291|40
292|14
293|39
294|33
295|24
296|15
297|5
298|33
299|34
300|34
301|38
302|11
303|45
304|45
305|49
306|39
307|23
308|8
309|41
310|40
311|0
312|14
313|47
314|31
315|29
316|22
317|45
318|45
319|9
320|42
321|16
322|14
323|5
324|38
325|27
326|0
327|5
328|15
329|9
330|13
331|4
332|28
333|33
334|31
335|40
336|27
337|17
338|19
339|19
340|43
341|4
342|31
343|33
344|1
345|37
346|3
347|11
348|8
349|47
350|38
351|22
352|26
353|21
354|34
355|39
356|26
357|23
358|1
359|11
360|6
361|20
362|14
363|11
364|47
365|38
366|31
367|42
368|48
369|48
370|30
371|30
372|49
373|45
374|43
375|14
376|39
377|46
378|27
379|6
380|18
381|26
382|2
383|34
384|28
385|43
386|29
387|48
388|17
389|47
390|45
391|47
392|7
393|39
394|4
395|28
396|4
397|36
398|2
399|47
400|3
401|45
402|26
403|30
404|36
405|43
406|28
407|38
408|35
409|14
410|15
411|18
412|16
413|26
414|16
415|36
416|45
417|26
418|27
419|28
420|33
421|36
422|26
423|27
424|24
425|16
426|34
427|39
428|45
429|38
430|8
431|48
432|14
433|28
434|18
435|14
436|29
437|42
438|32
439|38
440|11
441|43
442|26
443|49
444|47
445|34
446|21
447|48
448|38
449|47
450|9
451|43
452|27
453|19
454|15
455|0
456|47
457|1
458|28
459|46
460|5
461|23
462|19
463|24
464|32
465|28
466|4
467|38
468|9
469|13
470|16
471|42
472|31
473|3
474|37
475|32
476|14
477|16
478|47
479|39
480|37
481|36
482|0
483|46
484|45
485|46
486|7
487|37
488|15
489|38
490|7
491|34
492|41
493|16
494|11
495|5
496|42
497|38
498|12
499|40
500|40
501|31
502|27
503|37
504|10
505|20
506|48
507|19
508|11
509|19
510|34
511|12
512|42
513|35
514|16
515|44
516|25
517|33
518|34
519|48
520|47
521|30
522|19
523|31
524|3
525|29
526|14
527|8
528|23
529|33
