0|17
1|28
2|24
3|25
4|38
5|18
6|17
7|9
8|49
9|8
10|34
11|47
12|36
13|43
14|7
15|29
16|42
17|29
18|3
19|8
20|45
21|47
22|33
23|18
24|13
25|38
26|0
27|48
28|6
29|15
30|44
31|19
32|8
33|31
34|15
35|15
36|28
37|33
38|31
39|45
40|16
41|10
42|39
43|35
44|17
45|8
46|45
47|8
48|48
49|11
50|32
51|23
52|14
53|32
54|6
55|26
56|48
57|9
58|38
59|48
60|31
61|3
62|36
63|37
64|8
65|42
66|9
67|34
68|24
69|1
70|29
71|31
72|11
73|31
74|9
75|19
76|43
77|41
78|35
79|25
80|6
81|8
82|31
83|49
84|39
85|49
86|15
87|23
88|9
89|27
90|7
91|22
92|34
93|5
94|26
95|20
96|43
97|25
98|22
99|17
100|25
101|44
102|47
103|44
104|30
105|49
106|30
107|28
108|47
109|17
110|12
111|17
112|44
113|29
114|32
115|46
116|46
117|15
118|37
119|37
120|0
121|16
122|43
123|45
124|17
125|4
126|16
127|2
128|31
129|38
130|14
131|0
132|2
133|40
134|1
135|3
136|43
137|19
138|0
139|12
140|41
141|14
142|7
143|1
144|39
145|30
146|49
147|30
148|46
149|16
150|31
151|45
152|27
153|11
154|19
155|37
156|46
157|16
158|25
159|4
160|15
161|0
162|25
163|18
164|2
165|43
166|17
167|43
168|19
169|47
170|48
171|28
172|0
173|37
174|42
175|24
176|29
177|29
178|3
179|0
180|36
181|39
182|0
183|23
184|37
185|18
186|4
187|11
188|13
189|28
190|20
191|8
192|43
193|4
194|14
195|9
196|8
197|33
198|19
199|47
200|15
201|21
202|23
203|10
204|29
205|11
206|2
207|49
208|40
209|24
210|0
211|28
212|9
213|2
214|24
215|8
216|0
217|21
218|35
219|49
220|19
221|23
222|9
223|13
224|23
225|38
226|29
227|5
228|44
229|42
230|27
231|38
232|31
233|18
234|12
235|5
236|3
237|14
238|18
239|17
240|20
241|14
242|32
243|45
244|4
245|33
246|16
247|27
248|34
249|25
250|8
251|43
252|8
253|5
254|49
255|49
256|9
257|42
258|49
259|26
260|25
261|21
262|20
263|45
264|16
265|28
266|45
267|11
268|48
269|38
270|30
271|44
272|29
273|6
274|32
275|11
276|0
277|31
278|8
279|9
280|7
281|1
282|24
283|36
284|45
285|33
286|39
287|21
288|43
289|33
290|40
291|12
292|30
293|21
294|8
295|48
296|28
297|32
298|22
299|5
300|31
301|48
302|3
303|34
304|41
305|20
306|24
307|8
308|26
309|15
310|9
311|6
312|35
313|21
314|16
315|38
316|5
317|30
318|46
319|0
320|19
321|16
322|36
323|5
324|5
325|7
326|15
327|38
328|36
329|47
330|3
331|32
332|14
333|9
334|28
335|46
336|40
337|43
338|8
339|28
340|46
341|26
342|32
343|28
344|24
345|35
346|18
347|10
348|22
349|6
350|10
351|13
352|26
353|3
354|0
