0|15
1|10
2|28
3|49
4|40
5|33
6|0
7|40
8|22
9|41
10|22
11|38
12|44
13|16
14|40
15|34
16|39
17|45
18|18
19|45
20|45
21|3
22|23
23|25
24|13
25|28
26|43
27|27
28|32
29|31
30|3
31|41
32|8
33|27
34|7
35|28
36|19
37|20
38|27
39|3
40|40
41|37
42|38
43|42
44|12
45|9
46|30
47|10
48|45
49|23
50|37
51|23
52|37
53|45
54|41
55|29
56|34
57|32
58|22
59|39
60|42
61|7
62|37
63|42
64|27
65|23
66|25
67|13
68|0
69|1
70|26
71|2
72|24
73|7
74|8
75|3
76|44
77|1
78|47
79|3
80|9
81|3
82|12
83|43
84|3
85|32
86|2
87|27
88|27
89|16
90|9
91|16
92|2
93|14
94|3
95|20
96|40
97|3
98|47
99|18
100|13
101|24
102|15
103|30
104|13
105|10
106|5
107|17
108|43
109|30
110|20
111|11
112|5
113|36
114|42
115|8
116|34
117|12
118|33
119|9
120|40
121|39
122|20
123|48
124|16
125|24
126|5
127|18
128|41
129|1
130|39
131|25
132|0
133|1
134|31
135|30
136|28
137|36
138|18
139|16
140|11
141|48
142|31
143|43
144|10
145|39
146|34
147|44
148|41
149|48
150|42
151|34
152|32
153|27
154|16
155|38
156|12
157|21
158|18
159|37
160|47
161|45
162|48
163|9
164|49
165|49
166|45
167|0
168|11
169|45
170|12
171|5
172|48
173|23
174|41
175|18
176|12
177|0
178|27
179|34
180|46
181|18
182|14
183|21
184|25
185|19
186|43
187|20
188|30
189|35
190|10
191|19
192|15
193|6
194|22
195|46
196|41
197|45
198|45
199|1
200|34
201|46
202|32
203|20
204|33
205|31
206|38
207|47
208|38
209|6
210|24
211|24
212|1
213|31
214|2
215|43
216|5
217|46
218|34
219|13
220|42
221|8
222|40
223|11
224|37
225|26
226|8
227|10
228|43
229|11
230|47
231|30
232|28
233|18
234|23
235|1
236|41
237|21
238|7
239|5
240|28
241|42
242|23
243|19
244|46
245|43
246|38
247|11
248|24
249|30
250|23
251|32
252|19
253|45
254|5
255|46
256|5
257|33
258|19
259|34
260|7
261|7
262|13
263|42
264|4
265|46
266|22
267|16
268|36
269|47
270|26
271|10
272|35
273|4
274|6
275|11
276|6
277|30
278|48
279|25
280|12
281|46
282|1
283|20
284|7
285|13
286|9
287|13
288|47
289|11
290|12
291|3
292|7
293|15
294|3
295|0
296|40
297|29
298|28
299|29
300|46
301|49
302|15
303|25
304|20
305|28
306|38
307|31
308|38
309|28
310|26
311|0
312|21
313|39
314|27
315|22
316|20
317|24
318|45
319|47
320|35
321|45
322|43
323|37
324|34
325|17
326|43
327|21
328|12
329|39
330|48
331|29
332|25
333|40
334|8
335|7
336|11
337|1
338|2
339|44
340|36
341|27
342|6
343|7
344|22
345|25
346|40
347|2
348|49
349|18
350|38
351|17
352|17
353|0
354|32
355|37
356|48
357|32
358|9
359|34
360|33
361|41
362|4
363|6
364|36
365|38
366|15
367|7
368|31
369|13
370|19
371|18
372|2
373|30
374|15
375|47
376|20
377|1
378|45
379|47
380|14
381|21
382|8
383|13
384|18
385|19
386|36
387|47
388|19
389|20
390|40
391|11
392|36
393|40
394|23
395|8
396|26
397|12
398|6
399|48
400|20
401|22
402|43
403|33
404|41
405|0
406|2
407|41
408|41
409|14
410|1
411|7
412|35
413|1
414|45
415|0
416|21
417|26
418|20
419|48
420|16
421|27
422|9
423|41
424|32
425|20
426|16
427|1
428|29
429|10
430|17
431|4
432|23
433|24
434|35
435|17
436|49
437|49
438|11
439|49
440|31
441|49
442|27
443|28
444|35
445|23
446|46
447|7
448|0
449|14
450|10
451|10
452|12
453|28
454|32
455|27
456|37
457|8
458|36
459|11
460|47
461|20
462|38
463|18
464|46
465|7
466|22
467|8
468|30
469|4
470|27
471|2
472|14
473|8
474|14
475|14
476|9
477|24
478|14
479|42
480|9
481|34
482|36
483|16
484|21
485|7
486|30
487|35
488|47
489|49
490|13
491|32
492|15
493|5
494|23
495|14
496|9
497|27
498|25
499|15
500|16
501|10
502|9
503|19
504|22
505|44
506|47
507|40
508|44
509|47
510|39
511|45
512|6
513|32
514|31
515|15
516|3
517|2
518|24
519|8
520|15
521|39
522|26
523|27
524|49
