0|46
1|19
2|31
3|1
4|35
5|11
6|14
7|28
8|30
9|36
10|15
11|37
12|41
13|8
14|26
15|8
16|26
17|11
18|32
19|46
20|44
21|48
22|11
23|1
24|25
25|43
26|30
27|36
28|0
29|30
30|3
31|25
32|37
33|19
34|14
35|26
36|20
37|33
38|23
39|3
40|17
41|8
42|23
43|37
44|25
45|25
46|42
47|48
48|48
49|1
50|23
51|43
52|39
53|12
54|43
55|26
56|23
57|6
58|7
59|9
60|45
61|9
62|9
63|6
64|6
65|33
66|49
67|21
68|35
69|26
70|6
71|11
72|8
73|0
74|31
75|15
76|9
77|15
78|18
79|2
80|10
81|12
82|23
83|43
84|21
85|26
86|42
87|38
88|42
89|35
90|47
91|2
92|6
93|3
94|8
95|26
96|8
97|4
98|24
99|1
100|30
101|37
102|6
103|17
104|44
105|31
106|12
107|49
108|29
109|36
110|26
111|11
112|49
113|19
114|3
115|32
116|3
117|28
118|1
119|33
120|39
121|3
122|39
123|45
124|15
125|14
126|34
127|49
128|37
129|21
130|17
131|32
132|48
133|10
134|41
135|11
136|35
137|23
138|27
139|30
140|21
141|12
142|40
143|10
144|2
145|31
146|1
147|7
148|1
149|3
150|48
151|27
152|37
153|8
154|38
155|5
156|5
157|20
158|43
159|28
160|18
161|2
162|7
163|5
164|47
165|47
166|39
167|18
168|35
169|37
170|11
171|4
172|2
173|36
174|30
175|20
176|30
177|8
178|49
179|6
180|25
181|42
182|24
183|42
184|48
185|23
186|14
187|26
188|36
189|1
190|22
191|34
192|30
193|31
194|16
195|19
196|25
197|10
198|49
199|1
200|40
201|16
202|43
203|8
204|19
205|36
206|49
207|31
208|39
209|45
210|22
211|17
212|22
213|9
214|47
215|20
216|4
217|47
218|43
219|14
220|27
221|32
222|20
223|37
224|27
225|21
226|20
227|20
228|19
229|44
230|39
231|13
232|38
233|36
234|1
235|24
236|16
237|0
238|25
239|22
240|7
241|7
242|31
243|34
244|24
245|10
246|40
247|44
248|39
249|29
250|40
251|37
252|19
253|10
254|35
255|20
256|27
257|3
258|42
259|34
260|22
261|39
262|16
263|8
264|43
265|18
266|4
267|1
268|25
269|17
270|17
271|0
272|37
273|31
274|23
275|5
276|29
277|35
278|23
279|9
280|19
281|36
282|16
283|49
284|47
285|15
286|28
287|45
288|47
289|12
290|41
291|36
292|42
293|21
294|10
295|27
296|30
297|49
298|0
299|42
300|19
301|35
302|35
303|18
304|39
305|13
306|6
307|39
308|9
309|24
310|37
311|17
312|42
313|10
314|40
315|6
316|22
317|25
318|18
319|47
320|12
321|17
322|6
323|48
324|43
325|45
326|40
327|4
328|42
329|45
330|20
331|41
332|44
333|42
334|31
335|33
336|26
337|21
338|23
339|30
340|44
341|14
342|41
343|26
344|19
345|1
346|3
347|42
348|31
349|46
350|11
351|36
352|16
353|44
354|8
355|10
356|38
357|45
358|18
359|9
360|10
361|1
362|32
363|3
364|49
365|42
366|34
367|27
368|27
369|40
370|31
371|16
372|18
373|26
374|1
375|1
376|24
377|2
378|27
379|16
380|7
381|30
382|22
383|22
384|42
385|38
386|45
387|0
388|3
389|36
390|38
391|40
392|44
393|20
394|29
395|3
396|22
397|23
398|36
399|25
400|42
401|14
402|39
403|33
404|15
405|22
406|49
407|48
408|48
409|14
410|18
411|20
412|9
413|2
414|37
415|4
416|47
417|32
418|7
419|20
420|49
421|44
422|40
423|14
424|36
425|8
426|6
427|47
428|47
429|10
430|48
431|24
432|48
433|37
434|33
435|15
436|9
437|28
438|7
439|28
440|42
441|38
442|37
443|6
444|2
445|39
446|26
447|24
448|3
449|36
450|47
451|34
452|49
453|29
454|20
455|7
456|31
457|48
458|12
459|39
460|27
461|6
462|9
463|19
464|39
465|5
466|7
467|43
468|8
469|30
470|33
471|16
472|26
473|29
474|33
475|2
476|48
477|4
478|3
479|33
480|44
481|42
482|31
483|3
484|44
485|15
486|8
487|34
488|3
489|3
490|6
491|30
492|37
493|43
494|27
495|35
496|32
497|31
498|2
499|29
500|10
501|2
502|35
503|32
504|49
505|3
506|25
507|0
508|48
509|25
510|0
511|49
512|31
513|5
514|31
515|5
516|49
517|46
518|38
519|43
520|21
521|29
522|27
523|12
524|31
525|39
526|24
527|22
528|49
529|40
530|34
531|5
532|31
533|33
534|17
535|23
536|2
537|15
538|31
539|5
540|48
541|40
542|27
543|35
544|17
545|33
546|40
547|32
548|31
549|27
550|48
551|42
552|2
553|19
554|18
555|37
556|27
557|32
558|34
559|39
560|27
561|15
562|19
563|49
564|8
565|43
566|33
567|17
568|29
569|0
570|38
571|43
572|40
573|21
574|8
575|48
576|32
577|4
578|16
579|12
580|37
581|45
582|20
583|30
584|2
585|42
586|30
587|49
588|8
589|18
590|47
591|3
592|29
593|46
594|37
595|11
596|47
597|20
598|11
599|14
600|2
601|8
602|28
603|4
604|35
605|33
606|27
607|4
608|19
609|40
610|6
611|27
612|42
613|42
614|39
615|21
616|12
617|15
618|16
619|22
620|2
621|16
622|31
623|41
624|49
625|22
626|32
627|31
628|12
629|19
630|12
631|24
632|36
633|30
634|14
635|6
636|30
637|21
638|34
639|4
640|35
641|9
642|3
643|8
644|23
645|36
646|46
647|24
648|24
649|42
650|45
651|16
652|4
653|33
654|44
655|36
656|34
657|18
658|17
659|2
660|24
661|34
662|39
663|29
664|17
665|13
666|46
667|28
668|35
669|0
670|39
671|35
672|0
673|47
674|38
675|13
676|16
677|13
678|27
679|17
680|5
681|39
682|30
683|49
684|6
685|12
686|45
687|0
688|18
689|36
690|14
691|30
692|8
693|3
694|34
695|30
696|38
697|43
698|43
699|40
700|12
701|14
702|20
703|28
704|30
705|30
706|31
707|20
708|16
709|33
710|17
711|14
712|49
713|22
714|14
715|30
716|4
717|32
718|31
719|20
720|43
721|41
722|35
723|29
724|32
725|19
726|42
727|39
728|18
729|42
730|6
731|39
732|4
733|35
734|21
735|48
736|4
737|40
738|2
739|47
740|15
741|23
742|8
743|41
744|40
745|38
746|12
747|5
748|15
749|18
750|32
751|33
752|32
753|30
754|9
755|33
756|14
757|18
758|29
759|45
760|45
761|29
762|44
763|12
764|45
765|13
766|12
767|23
768|1
769|27
770|34
771|40
772|21
773|49
774|36
775|43
776|28
777|29
778|30
779|14
780|23
781|43
782|13
783|44
784|16
785|31
786|0
787|22
788|5
789|44
790|1
791|23
792|16
793|38
794|34
795|46
796|4
797|36
798|47
799|34
800|49
801|7
802|35
803|13
804|29
805|44
806|30
807|8
808|14
809|37
810|17
811|23
812|33
813|7
814|11
815|6
816|40
817|21
818|17
819|21
820|3
821|30
822|10
823|30
824|25
825|1
826|41
827|30
828|3
829|47
830|21
831|11
832|39
833|10
834|17
835|1
836|12
837|32
838|24
839|29
840|22
841|7
842|17
843|46
844|4
845|21
846|14
847|40
848|32
849|37
850|18
851|26
852|24
853|42
854|9
855|19
856|7
857|37
858|26
859|22
860|24
861|39
862|32
863|10
864|19
865|13
866|22
867|12
868|16
869|25
870|33
871|9
872|16
873|33
874|45
875|12
876|44
877|10
878|19
879|23
880|20
881|18
882|6
883|35
884|27
885|16
886|10
887|18
888|45
889|17
890|20
891|1
892|38
893|31
894|45
895|3
896|45
897|30
898|46
899|6
900|25
901|17
902|21
903|23
904|48
905|25
906|47
907|19
908|31
909|36
910|40
911|19
912|31
913|18
914|17
915|12
916|43
917|45
918|16
919|20
920|9
921|21
922|26
923|35
924|29
925|39
926|9
927|26
928|45
929|29
930|40
931|41
932|36
933|8
934|36
935|23
936|5
937|41
938|6
939|9
940|41
941|33
942|1
943|35
944|0
945|7
946|42
947|5
948|26
949|45
950|31
951|16
952|25
953|28
954|32
955|40
956|40
957|33
958|12
959|12
960|25
961|1
962|40
963|31
964|49
965|49
966|10
967|0
968|40
969|10
970|33
971|22
972|5
973|47
974|25
975|44
976|20
977|3
978|14
979|16
980|2
981|0
982|27
983|13
984|26
985|46
986|19
987|44
988|1
989|17
990|17
991|7
992|23
993|27
994|18
995|5
996|10
997|45
998|5
999|18
1000|4
1001|11
1002|31
1003|34
1004|40
1005|13
1006|48
1007|6
1008|49
1009|31
1010|8
1011|40
1012|20
1013|11
1014|2
1015|42
1016|9
1017|30
1018|23
1019|48
1020|38
1021|2
1022|17
1023|2
1024|17
1025|23
1026|37
1027|25
1028|36
1029|12
1030|15
1031|31
1032|5
1033|45
1034|17
1035|36
1036|28
1037|17
1038|31
1039|2
1040|45
1041|11
1042|9
1043|31
1044|40
1045|36
1046|27
1047|45
1048|12
1049|29
1050|35
1051|46
1052|17
1053|37
1054|16
1055|32
1056|45
1057|40
1058|1
1059|13
1060|32
1061|0
1062|48
1063|29
1064|29
1065|12
1066|10
1067|12
1068|41
1069|15
1070|18
1071|10
1072|21
1073|35
1074|10
1075|33
1076|41
1077|35
1078|0
1079|1
1080|28
1081|33
1082|9
1083|42
1084|28
1085|31
1086|44
1087|23
1088|3
1089|13
1090|23
1091|33
1092|32
1093|17
1094|37
1095|22
1096|15
1097|29
1098|11
1099|30
1100|7
1101|10
1102|17
1103|44
1104|20
1105|20
1106|42
1107|33
1108|13
1109|48
1110|44
1111|31
1112|18
1113|47
1114|14
1115|10
1116|18
1117|38
1118|43
1119|44
1120|18
1121|29
1122|31
1123|31
1124|4
1125|21
1126|32
1127|43
1128|24
1129|11
1130|31
1131|8
1132|21
1133|8
1134|36
1135|44
1136|24
1137|33
1138|30
1139|32
1140|8
1141|35
1142|37
1143|6
1144|0
1145|46
1146|40
1147|18
1148|48
1149|46
1150|35
1151|31
1152|16
1153|19
1154|6
1155|29
1156|7
1157|11
1158|30
1159|42
1160|41
1161|38
1162|35
1163|28
1164|8
1165|33
1166|0
1167|30
1168|19
1169|17
1170|49
1171|34
1172|37
1173|43
1174|5
1175|9
1176|16
1177|43
1178|38
1179|43
1180|3
1181|13
