0|24
1|28
2|35
3|12
4|29
5|48
6|38
7|30
8|42
9|26
10|39
11|10
12|1
13|17
14|32
15|36
16|20
17|31
18|13
19|21
20|20
21|24
22|27
23|18
24|4
25|30
26|41
27|18
28|21
29|43
30|47
31|42
32|11
33|17
34|10
35|26
36|47
37|35
38|17
39|29
40|13
41|47
42|6
43|6
44|25
45|35
46|35
47|1
48|36
49|29
50|46
51|23
52|40
53|4
54|26
55|42
56|35
57|32
58|9
59|36
60|43
61|37
62|19
63|2
64|10
65|23
66|47
67|27
68|26
69|18
70|0
71|36
72|7
73|33
74|36
75|3
76|36
77|24
78|34
79|31
80|46
81|26
82|36
83|21
84|5
85|31
86|9
87|39
88|10
89|4
90|18
91|34
92|48
93|13
94|43
95|42
96|5
97|25
98|20
99|35
100|17
101|12
102|39
103|29
104|11
105|23
106|19
107|28
108|35
109|21
110|14
111|40
112|26
113|19
114|30
115|7
116|15
117|17
118|11
119|20
120|3
121|29
122|43
123|23
124|41
125|28
126|15
127|16
128|3
129|44
130|4
131|17
132|45
133|20
134|21
135|21
136|26
137|13
138|16
139|10
140|11
141|23
142|41
143|19
144|49
145|30
146|46
147|39
148|20
149|44
150|46
151|5
152|46
153|34
154|25
155|10
156|24
157|48
158|17
159|8
160|31
161|49
162|4
163|12
164|9
165|12
166|32
167|16
168|6
169|33
170|4
171|38
172|1
173|38
174|45
175|22
176|28
177|42
178|40
179|9
180|25
181|20
182|30
183|21
184|2
185|24
186|28
187|32
188|24
189|38
190|49
191|25
192|45
193|4
194|20
195|15
196|16
197|47
198|32
199|0
200|42
201|28
202|1
203|16
204|32
205|31
206|17
207|41
208|49
209|22
210|31
211|13
212|14
213|42
214|35
215|25
216|35
217|37
218|10
219|8
220|29
221|19
222|38
223|6
224|41
225|2
226|42
227|27
228|31
229|46
230|20
231|14
232|6
233|17
234|0
235|5
236|45
237|24
238|41
239|42
240|46
241|46
242|46
243|10
244|26
245|28
246|10
247|37
248|14
249|40
250|30
251|28
252|30
253|41
254|35
255|19
256|49
257|11
258|3
259|2
260|4
261|29
262|24
263|38
264|45
265|10
266|44
267|24
268|45
269|14
270|6
271|28
272|39
273|21
274|27
275|13
276|0
277|4
278|18
279|41
280|24
281|46
282|13
283|3
284|6
285|22
286|18
287|4
288|29
289|39
290|40
291|36
292|23
293|30
294|40
295|26
296|29
297|43
298|37
299|17
300|36
301|41
302|12
303|35
304|30
305|3
306|13
307|26
308|27
309|20
310|43
311|46
312|29
313|8
314|41
315|32
316|0
317|25
318|35
319|13
320|13
321|12
322|5
323|28
324|41
325|37
326|20
327|49
328|37
329|36
330|43
331|47
332|35
333|14
334|3
335|9
336|13
337|17
338|27
339|30
340|16
341|12
342|17
343|21
344|19
345|3
346|27
347|5
348|37
349|22
350|11
351|6
352|41
353|46
354|32
355|38
356|14
357|12
358|34
359|23
360|13
361|10
362|1
363|49
364|8
365|42
366|12
367|23
368|18
369|21
370|33
371|41
372|20
373|41
374|17
375|39
376|10
377|33
378|42
379|33
380|34
381|17
382|6
383|22
384|37
385|48
386|2
387|44
388|38
389|32
390|18
391|16
392|13
393|24
394|10
395|13
396|2
397|37
398|10
399|15
400|7
401|21
402|11
403|28
404|20
405|33
406|28
407|27
408|7
409|15
410|28
411|13
412|48
413|2
414|46
415|19
416|45
417|12
418|18
419|46
420|26
421|11
422|44
423|30
424|9
425|30
426|4
427|15
428|35
429|41
430|23
431|35
432|24
433|30
434|44
435|24
436|23
437|48
438|26
439|2
440|41
441|40
442|33
443|19
444|32
445|13
446|42
447|39
448|46
449|37
450|25
451|11
452|48
453|41
454|39
455|14
456|39
457|38
458|10
459|42
460|38
461|6
462|19
463|49
464|12
465|30
466|27
467|49
468|24
469|46
470|29
471|11
472|5
473|25
474|6
475|28
476|9
477|32
478|39
479|1
480|23
481|0
482|43
483|6
484|49
485|18
486|14
487|48
488|17
489|7
490|37
491|6
492|9
493|36
494|37
495|38
496|20
497|26
498|30
499|8
500|24
501|31
502|23
503|24
504|22
505|25
506|32
507|19
508|18
509|32
510|11
511|37
512|34
513|37
514|48
515|4
516|44
517|30
518|48
519|12
520|33
521|47
522|5
523|15
524|13
525|22
526|7
527|31
528|42
529|48
530|44
531|16
532|8
533|40
534|41
535|19
536|16
537|43
538|23
539|18
540|14
541|7
542|14
543|45
544|10
545|43
546|7
547|5
548|28
549|0
550|26
551|23
552|22
553|37
554|12
555|15
556|0
557|10
558|2
559|28
560|43
561|17
562|24
563|4
564|47
565|29
566|42
567|5
568|41
569|9
570|36
571|2
572|8
573|21
574|45
575|20
576|16
577|20
578|11
579|46
580|14
581|8
582|33
583|13
584|8
585|10
586|17
587|38
588|49
589|42
590|36
591|41
592|9
593|26
594|10
595|37
596|36
597|27
598|18
599|24
600|1
601|40
602|18
603|8
604|3
605|24
606|38
607|26
608|2
609|47
610|25
611|16
612|5
613|38
614|15
615|24
616|32
617|12
618|39
619|1
620|11
621|42
622|35
623|32
624|42
625|5
626|18
627|17
628|27
629|41
630|1
631|27
632|43
633|25
634|23
635|2
636|9
637|34
638|18
639|45
640|43
641|0
642|25
643|33
644|13
645|20
646|33
647|31
648|12
649|14
650|48
651|32
652|15
653|19
654|18
655|29
656|23
657|5
658|27
659|48
660|37
661|4
662|30
663|34
664|13
665|3
666|41
667|35
668|21
669|48
670|4
671|34
672|37
673|45
674|5
675|26
676|36
677|6
678|33
679|48
680|4
681|3
682|43
683|43
684|6
685|23
686|43
687|34
688|24
689|1
690|8
691|41
692|48
693|7
694|33
695|3
696|22
697|1
698|7
699|40
700|17
701|14
702|11
703|9
704|34
705|31
706|20
707|42
708|28
709|27
710|9
711|11
712|23
713|32
714|10
715|9
716|23
717|4
718|5
719|48
720|44
721|30
722|39
723|35
724|2
725|4
726|32
727|13
728|36
729|11
730|32
731|43
732|19
733|28
734|8
735|4
736|22
737|40
738|43
739|3
740|13
741|19
742|48
743|27
744|7
745|40
746|15
747|23
748|43
749|38
750|13
751|48
752|23
753|33
754|23
755|39
756|0
757|38
758|10
759|16
760|24
761|6
762|10
763|19
764|28
765|46
766|10
767|44
768|9
769|14
770|26
771|40
772|8
773|30
774|46
775|24
776|49
777|34
778|36
779|7
780|16
781|5
782|15
783|30
784|5
785|34
786|30
787|6
788|40
789|23
790|16
791|8
792|8
793|9
794|31
795|19
796|24
797|20
798|44
799|41
800|33
801|30
802|11
803|6
804|40
805|2
806|18
807|48
808|8
