0|32
1|5
2|30
3|16
4|49
5|9
6|16
7|32
8|28
9|23
10|18
11|37
12|42
13|16
14|29
15|27
16|26
17|29
18|3
19|40
20|38
21|46
22|41
23|44
24|9
25|7
26|39
27|44
28|25
29|34
30|21
31|0
32|0
33|10
34|16
35|34
36|4
37|31
38|20
39|7
40|28
41|37
42|22
43|33
44|7
45|24
46|18
47|27
48|29
49|40
50|49
51|2
52|24
53|4
54|41
55|1
56|10
57|40
58|41
59|36
60|23
61|26
62|2
63|28
64|18
65|22
66|17
67|22
68|15
69|4
70|48
71|18
72|42
73|42
74|35
75|13
76|36
77|17
78|34
79|37
80|12
81|4
82|27
83|47
84|15
85|12
86|37
87|12
88|6
89|0
90|2
91|12
92|31
93|0
94|3
95|32
96|47
97|4
98|5
99|8
100|13
101|32
102|20
103|32
104|0
105|26
106|20
107|9
108|21
109|10
110|46
111|12
112|22
113|11
114|19
115|41
116|21
117|44
118|39
119|2
120|4
121|34
122|13
123|20
124|34
125|39
126|16
127|28
128|49
129|16
130|45
131|48
132|25
133|29
134|34
135|1
136|17
137|36
138|18
139|35
140|47
141|18
142|27
143|31
144|1
145|19
146|45
147|29
148|16
149|4
150|17
151|34
152|0
153|21
154|29
155|6
156|38
157|24
158|1
159|13
160|14
161|30
162|41
163|31
164|20
165|5
166|46
167|42
168|7
169|13
170|8
171|18
172|45
173|11
174|49
175|29
176|38
177|35
178|40
179|9
180|34
181|10
182|27
183|44
184|1
185|23
186|3
187|0
188|14
189|41
190|12
191|21
192|41
193|5
194|27
195|35
196|11
197|6
198|42
199|35
200|5
201|23
202|19
203|8
204|3
205|21
206|8
207|34
208|9
209|48
210|0
211|23
212|3
213|19
214|31
215|17
216|22
217|15
218|3
219|29
220|4
221|46
222|7
223|17
224|43
225|27
226|34
227|22
228|39
229|21
230|40
231|32
232|22
233|1
234|16
235|35
236|45
237|20
238|6
239|17
240|15
241|33
242|41
243|35
244|2
245|47
246|25
247|45
248|17
249|30
250|0
251|11
252|18
253|15
254|28
255|22
256|38
257|28
258|28
259|18
260|7
261|47
262|24
263|12
264|28
265|18
266|40
267|47
268|38
269|22
270|13
271|25
272|21
273|44
274|13
275|9
276|47
277|0
278|5
279|18
280|32
281|44
282|30
283|2
284|13
285|39
286|7
287|4
288|25
289|6
290|46
291|33
292|12
293|0
294|5
295|41
296|6
297|29
298|14
299|0
300|14
301|28
302|5
303|47
304|45
305|14
306|12
307|17
308|46
309|27
310|18
311|10
312|40
313|40
314|38
315|10
316|8
317|13
318|14
319|26
320|47
321|35
322|43
323|44
324|35
325|8
326|28
327|6
328|16
329|46
330|1
331|6
332|2
333|11
334|22
335|46
336|32
337|32
338|27
339|16
340|28
341|40
342|31
343|43
344|3
345|39
346|30
347|34
348|3
349|24
350|9
351|29
352|38
353|29
354|36
355|33
356|38
357|41
358|3
359|35
360|15
361|23
362|30
363|17
364|4
365|2
366|37
367|42
368|36
369|40
370|28
371|46
372|8
373|21
374|32
375|32
376|22
377|23
378|3
379|38
380|32
381|20
382|36
383|12
384|44
385|16
386|5
387|28
388|14
389|9
390|23
391|18
392|15
393|32
394|38
395|46
396|44
397|40
398|27
399|6
400|47
401|17
402|47
403|35
404|20
405|33
406|26
407|27
408|38
409|38
410|18
411|35
412|32
413|43
414|41
415|32
416|8
417|4
418|12
419|17
420|31
421|27
422|6
423|33
424|42
425|2
426|10
427|15
428|47
429|42
430|34
431|31
432|14
433|8
434|19
435|49
436|16
437|6
438|23
439|33
440|3
441|1
442|12
443|2
444|9
445|49
446|10
447|43
448|45
449|3
450|48
451|0
452|3
453|15
454|38
455|5
456|10
457|43
458|40
459|24
460|31
461|39
462|3
463|10
464|12
465|49
466|28
467|34
468|15
469|2
470|39
471|13
472|34
473|14
474|16
475|44
476|24
477|0
478|45
479|16
480|43
481|3
482|7
483|7
484|45
485|40
486|26
487|22
488|14
489|25
490|3
491|13
492|7
493|23
494|33
495|0
496|12
497|11
498|35
499|47
500|49
501|48
502|20
503|38
504|33
505|9
506|27
507|48
508|21
509|37
510|13
511|7
512|23
513|34
514|19
515|29
516|34
517|24
518|10
519|1
520|44
521|3
522|29
523|8
524|16
525|11
526|44
527|4
528|40
529|47
530|22
531|0
532|2
533|32
534|31
535|1
536|17
537|27
538|14
539|32
540|24
541|29
542|10
543|12
544|49
545|9
546|4
547|46
548|42
549|19
550|31
551|49
552|6
553|7
554|5
555|12
556|26
557|26
558|39
559|9
560|46
561|38
562|42
563|21
564|19
565|30
566|28
567|46
568|17
569|35
570|38
571|21
572|24
573|45
574|19
575|25
576|11
577|40
578|26
579|14
580|3
581|23
582|1
583|19
584|16
585|7
586|17
587|29
588|43
589|34
590|22
591|13
592|3
593|2
594|3
595|38
596|43
597|3
598|26
599|2
600|37
601|37
602|4
603|1
604|5
605|27
606|37
607|34
608|49
609|25
610|22
611|17
612|40
613|18
614|4
615|13
616|7
617|47
618|20
619|35
620|3
621|9
622|23
623|29
624|20
625|1
626|48
627|39
628|20
629|15
630|21
631|24
632|5
633|6
634|34
635|28
636|22
637|45
638|22
639|30
640|3
641|9
642|40
643|15
644|3
645|11
646|16
647|48
648|44
649|12
650|15
651|20
652|19
653|11
654|47
655|16
656|40
657|15
658|32
659|30
660|38
661|16
662|49
663|11
664|32
665|24
666|15
667|48
668|5
669|27
670|35
671|17
672|19
673|47
674|38
675|13
676|18
677|35
678|31
679|42
680|24
681|17
682|27
683|42
684|12
685|11
686|40
687|36
688|41
689|15
690|32
691|46
692|34
693|5
694|46
695|10
696|23
697|42
698|13
699|4
700|46
701|38
702|41
703|0
704|13
705|15
706|41
707|21
708|0
709|18
710|45
711|25
712|19
713|23
714|13
715|46
716|2
717|11
718|49
719|10
720|31
721|35
722|5
723|1
724|30
725|4
726|1
727|45
728|42
