0|44
1|13
2|2
3|11
4|38
5|44
6|17
7|9
8|47
9|20
10|12
11|49
12|47
13|0
14|39
15|21
16|35
17|26
18|46
19|17
20|37
21|13
22|48
23|27
24|42
25|24
26|11
27|31
28|28
29|30
30|42
31|47
32|43
33|14
34|11
35|8
36|39
37|5
38|33
39|15
40|32
41|32
42|12
43|27
44|13
45|39
46|30
47|25
48|4
49|17
50|14
51|29
52|7
53|32
54|44
55|13
56|15
57|26
58|44
59|2
60|41
61|0
62|9
63|8
64|35
65|13
66|0
67|43
68|13
69|35
70|38
71|23
72|20
73|23
74|2
75|18
76|21
77|44
78|37
79|39
80|19
81|24
82|13
83|5
84|4
85|25
86|35
87|3
88|20
89|0
90|30
91|22
92|13
93|37
94|29
95|44
96|12
97|26
98|36
99|16
100|28
101|31
102|40
103|5
104|15
105|47
106|34
107|1
108|39
109|33
110|12
111|32
112|31
113|24
114|13
115|20
116|13
117|3
118|20
119|0
120|27
121|0
122|25
123|19
124|39
125|38
126|39
127|17
128|10
129|28
130|29
131|17
132|45
133|49
134|28
135|5
136|34
137|12
138|16
139|26
140|12
141|25
142|12
143|0
144|36
145|16
146|47
147|27
148|7
149|25
150|2
151|27
152|5
153|30
154|35
155|1
156|17
157|22
158|23
159|38
160|15
161|30
162|38
163|46
164|2
165|30
166|25
167|6
168|20
169|8
170|17
171|19
172|18
173|15
174|28
175|18
176|45
177|6
178|49
179|14
180|48
181|22
182|15
183|23
184|16
185|2
186|38
187|41
188|16
189|9
190|24
191|26
192|7
193|11
194|2
195|20
196|0
197|6
198|1
199|3
200|15
201|8
202|6
203|47
204|41
205|12
206|44
207|35
208|18
209|0
210|3
211|12
212|48
213|48
214|39
215|5
216|13
217|3
218|32
219|27
220|42
221|30
222|46
223|35
224|39
225|14
226|27
227|31
228|13
229|31
230|36
231|27
232|44
233|27
234|17
235|11
236|27
237|23
238|40
239|44
240|28
241|49
242|2
243|10
244|14
245|34
246|49
247|49
248|37
249|47
250|25
251|17
252|5
253|44
254|12
255|23
256|4
257|5
258|1
259|36
260|4
261|42
262|35
263|27
264|27
265|15
266|26
267|2
268|43
269|18
270|3
271|42
272|2
273|47
274|2
275|22
276|7
277|29
278|46
279|47
280|25
281|30
282|10
283|41
284|4
285|40
286|35
287|27
288|35
289|49
290|22
291|37
292|13
293|49
294|9
295|13
296|49
297|9
298|16
299|44
300|25
301|36
302|22
303|41
304|23
305|22
306|2
307|48
308|5
309|38
310|28
311|18
312|22
313|2
314|37
315|40
316|19
317|15
318|6
319|29
320|45
321|42
322|45
323|4
324|10
325|46
326|2
327|39
328|3
329|6
330|21
331|40
332|24
333|8
334|21
335|37
336|24
337|38
338|10
339|49
340|45
341|29
342|43
343|2
344|45
345|47
346|4
347|30
348|7
349|14
350|10
351|43
352|47
353|24
354|16
355|36
356|43
357|34
358|19
359|12
360|48
361|20
362|29
363|1
364|8
365|5
366|9
367|45
368|42
369|37
370|30
371|12
372|6
373|27
374|22
375|11
376|4
377|8
378|4
379|9
380|7
381|47
382|31
383|49
384|17
385|23
386|37
387|17
388|34
389|14
390|35
391|37
392|40
393|30
394|16
395|45
396|36
397|14
398|16
399|10
400|42
401|45
402|47
403|43
404|6
405|44
406|6
407|47
408|27
409|41
410|6
411|38
412|1
413|37
414|7
415|7
416|42
417|4
418|44
419|45
420|8
421|30
422|26
423|41
424|14
425|31
426|26
427|9
428|4
429|6
430|49
431|47
432|35
433|14
434|18
435|22
436|20
437|48
438|45
439|9
440|44
441|42
442|12
443|7
444|46
445|21
446|18
447|36
448|47
449|43
450|17
451|38
452|3
453|23
454|16
455|27
456|6
457|27
458|37
459|48
460|14
461|0
462|35
463|27
464|46
465|33
466|33
467|49
468|48
469|45
470|0
471|30
472|15
473|27
474|18
475|49
476|43
477|8
478|17
479|14
480|19
481|45
482|38
483|27
484|40
485|20
486|10
487|49
488|30
489|10
490|37
491|37
492|4
493|38
494|38
495|2
496|18
497|16
498|8
499|14
500|32
501|14
502|6
503|31
504|25
505|22
506|48
507|20
508|26
509|7
510|6
511|17
512|6
513|47
514|40
515|42
516|6
517|12
518|29
519|38
520|15
521|8
522|8
523|8
524|18
525|18
526|1
527|8
528|46
529|21
530|16
531|49
532|25
533|29
534|41
535|42
536|31
537|1
538|37
539|24
540|19
541|42
542|46
543|8
544|16
545|16
546|1
547|49
548|3
549|36
550|37
551|47
552|31
553|39
554|36
555|49
556|16
557|0
558|28
559|10
560|13
561|39
562|41
563|0
564|11
565|31
566|13
567|32
568|6
569|42
570|0
571|9
572|22
573|34
574|8
575|40
576|34
577|33
578|43
579|3
580|15
581|23
582|23
583|18
584|8
585|0
586|9
587|39
588|44
589|1
590|27
591|36
592|24
593|9
594|10
595|22
596|35
597|24
598|3
599|34
600|2
601|36
602|25
603|19
604|37
