0|23
1|15
2|22
3|27
4|7
5|23
6|39
7|0
8|38
9|8
10|25
11|12
12|32
13|49
14|28
15|27
16|27
17|46
18|15
19|0
20|15
21|33
22|45
23|9
24|11
25|47
26|11
27|22
28|5
29|41
30|29
31|28
32|38
33|10
34|20
35|24
36|7
37|41
38|13
39|15
40|4
41|35
42|39
43|2
44|41
45|29
46|1
47|31
48|27
49|10
50|3
51|18
52|30
53|36
54|17
55|38
56|13
57|9
58|18
59|24
60|47
61|8
62|28
63|45
64|7
65|14
66|26
67|2
68|5
69|2
70|2
71|16
72|14
73|48
74|45
75|12
76|16
77|5
78|37
79|33
80|29
81|40
82|36
83|11
84|49
85|6
86|47
87|44
88|28
89|14
90|19
91|45
92|44
93|44
94|43
95|48
96|16
97|19
98|32
99|48
100|9
101|36
102|23
103|43
104|42
105|1
106|33
107|27
108|3
109|33
110|29
111|11
112|2
113|40
114|37
115|8
116|36
117|25
118|25
119|33
120|33
121|9
122|39
123|18
124|7
125|29
126|4
127|35
128|41
129|26
130|47
131|9
132|9
133|29
134|15
135|16
136|37
137|41
138|29
139|6
140|26
141|29
142|39
143|31
144|31
145|48
146|35
147|20
148|43
149|17
150|10
151|40
152|38
153|10
154|45
155|38
156|13
157|3
158|38
159|22
160|27
161|48
162|39
163|19
164|12
165|34
166|39
167|25
168|49
169|4
170|19
171|9
172|22
173|4
174|40
175|5
176|25
177|0
178|22
179|26
180|40
181|40
182|10
183|5
184|17
185|9
186|31
187|26
188|11
189|33
190|37
191|21
192|20
193|44
194|11
195|31
196|39
197|46
198|0
199|9
200|22
201|32
202|45
203|35
204|1
205|24
206|7
207|35
208|23
209|32
210|27
211|35
212|9
213|47
214|25
215|15
216|5
217|18
218|33
219|39
220|22
221|2
222|32
223|42
224|4
225|46
226|39
227|40
228|28
229|44
230|4
231|20
232|49
233|18
234|13
235|37
236|12
237|17
238|47
239|44
240|28
241|29
242|17
243|43
244|36
245|35
246|4
247|22
248|30
249|30
250|0
251|13
252|42
253|39
254|20
255|24
256|46
257|42
258|17
259|43
260|43
261|12
262|38
263|0
264|31
265|44
266|33
267|16
268|30
269|18
270|15
271|8
272|5
273|8
274|36
275|35
276|40
277|9
278|26
279|31
280|0
281|40
282|13
283|39
284|4
285|35
286|30
287|49
288|9
289|46
290|31
291|35
292|12
293|3
294|44
295|25
296|24
297|0
298|47
299|23
300|3
301|26
302|44
303|5
304|17
305|35
306|32
307|8
308|8
309|5
310|40
311|47
312|48
313|47
314|46
315|32
316|42
317|8
318|44
319|11
320|39
321|5
322|13
323|17
324|33
325|10
326|1
327|37
328|4
329|39
330|1
331|4
332|30
333|5
334|49
335|17
336|44
337|5
338|35
339|37
340|18
341|6
342|37
343|14
344|21
345|41
346|10
347|17
348|5
349|29
350|9
351|38
352|4
353|14
354|25
355|17
356|0
357|17
358|13
359|5
360|2
361|5
362|22
363|46
364|25
365|30
366|35
367|22
368|7
369|35
370|9
371|43
372|18
373|27
374|21
375|47
376|11
377|27
378|14
379|29
380|18
381|15
382|14
383|17
384|43
385|24
386|15
387|38
388|26
389|39
390|45
391|27
392|46
393|10
394|6
395|16
396|47
397|48
398|9
399|13
400|40
401|14
402|9
403|30
404|48
405|2
406|5
407|49
408|2
409|4
410|16
411|19
412|25
413|36
414|44
415|12
416|11
417|25
418|45
419|3
420|23
421|31
422|32
423|43
424|7
425|41
426|28
427|7
428|22
429|10
430|17
431|18
432|31
433|32
434|4
435|3
436|8
437|16
438|41
439|0
440|9
441|36
442|47
443|15
444|43
445|19
446|0
447|44
448|6
449|49
450|8
451|38
452|10
453|1
454|13
455|13
456|35
457|32
458|30
459|18
460|18
461|43
462|28
463|0
464|3
465|15
466|26
467|17
468|28
469|14
470|28
471|4
472|16
473|37
474|19
475|16
476|4
477|37
478|9
479|12
480|8
481|6
482|12
483|11
484|8
485|8
486|7
487|41
488|16
489|7
490|49
491|1
492|9
493|25
494|42
495|44
496|31
497|30
498|8
499|7
500|25
501|40
502|33
503|18
504|10
505|15
506|41
507|3
508|30
509|44
510|34
511|19
512|27
513|2
514|46
515|31
516|15
517|15
518|5
519|15
520|41
521|14
522|25
523|29
524|2
525|4
526|0
527|49
528|7
529|43
530|15
531|32
532|23
533|3
534|47
535|40
536|36
537|0
538|13
539|18
540|27
541|21
542|38
543|4
544|10
545|22
546|16
547|36
548|18
549|14
550|0
551|44
552|33
553|34
554|44
555|43
556|11
557|23
558|12
559|29
560|9
561|22
562|23
563|23
564|3
565|44
566|22
567|31
568|27
569|5
570|36
571|48
572|13
573|41
574|34
575|9
576|48
577|5
578|17
579|17
580|44
581|30
582|5
583|24
584|48
585|35
586|14
587|22
588|2
589|39
590|33
591|41
592|38
593|7
594|17
595|41
596|8
597|40
598|17
599|33
600|38
601|13
602|40
603|9
604|24
605|0
606|1
607|25
608|43
609|36
610|31
611|39
612|37
613|18
614|23
615|27
616|24
617|41
618|21
619|13
620|1
621|5
622|27
623|7
624|38
625|0
626|41
627|18
628|0
629|1
630|27
631|38
632|6
633|2
634|47
635|10
636|47
637|43
638|28
639|2
640|29
641|26
642|33
643|2
644|27
645|11
646|33
647|29
648|4
649|17
650|21
651|7
652|25
653|18
654|3
655|10
656|13
657|16
658|37
659|39
660|8
661|28
662|11
663|46
664|23
665|21
666|33
667|17
668|29
669|17
670|28
671|2
672|8
673|46
674|8
675|41
676|27
677|7
678|26
679|28
680|16
681|47
682|10
683|10
684|9
685|16
686|1
687|21
688|36
689|4
690|29
691|27
692|18
693|14
694|0
695|18
696|37
697|7
698|28
699|22
700|15
701|36
702|40
703|7
704|21
705|25
706|10
707|26
708|24
709|37
710|40
711|29
712|20
713|35
714|38
715|13
716|38
717|24
718|16
719|48
720|8
721|28
722|22
723|38
724|21
725|29
726|17
727|30
728|40
729|1
730|22
731|34
732|25
733|43
734|24
735|20
736|11
737|46
738|20
739|35
740|44
741|10
742|16
743|20
744|11
745|6
746|47
747|17
748|36
749|43
750|39
751|42
752|5
753|10
754|26
755|17
756|4
757|26
758|15
759|3
760|7
761|5
762|21
763|25
764|41
765|1
766|11
767|45
768|2
769|27
770|29
771|0
772|5
773|4
774|34
775|29
776|42
777|22
778|35
779|43
780|43
781|45
782|3
783|34
784|15
785|2
786|34
787|32
788|37
789|27
790|31
791|14
792|45
793|49
794|17
795|28
796|37
797|43
798|9
799|17
800|21
801|42
802|27
803|5
804|12
805|42
806|31
807|18
808|3
809|49
810|28
811|42
812|36
813|16
814|15
815|4
816|32
817|6
818|22
819|41
820|0
821|3
822|16
823|10
824|29
825|37
826|3
827|15
828|34
829|17
830|43
831|39
832|42
833|48
834|2
835|15
836|26
837|40
838|5
839|45
840|20
841|44
842|2
843|22
844|22
845|49
846|6
847|10
848|31
849|23
850|6
851|48
852|28
853|25
854|15
855|43
856|46
857|6
858|31
859|12
860|23
861|18
862|9
863|26
864|21
865|7
866|39
867|14
868|21
869|1
870|27
871|23
872|13
873|39
874|19
875|46
876|6
877|32
878|39
879|24
880|47
881|4
882|17
883|23
884|26
885|32
886|37
887|42
888|35
889|8
890|14
891|48
892|33
893|13
894|2
895|29
896|5
897|29
898|5
899|7
900|32
901|0
902|19
903|6
904|13
905|40
906|23
907|41
908|16
909|47
910|38
911|36
912|36
913|29
914|39
915|3
916|2
917|21
918|17
919|39
920|37
921|23
922|30
923|41
924|11
925|38
926|29
927|40
928|30
929|47
930|14
931|49
932|26
933|28
934|23
935|8
936|47
937|34
938|35
939|10
940|44
941|46
942|8
943|29
944|47
945|39
946|21
947|32
948|37
949|16
950|22
951|6
952|25
953|32
954|14
955|16
956|3
957|0
958|35
959|18
960|39
961|3
962|14
963|31
964|17
965|0
966|28
967|49
968|35
969|9
970|15
971|26
972|7
973|7
974|45
975|47
976|20
977|3
978|33
979|23
980|9
981|5
982|2
983|49
984|12
985|13
986|48
987|11
988|27
989|0
990|5
991|39
992|40
993|41
994|3
995|36
996|12
997|40
998|15
999|35
1000|46
1001|23
1002|22
1003|46
1004|18
1005|8
1006|32
1007|0
1008|41
1009|12
1010|1
1011|1
1012|49
1013|43
1014|24
1015|24
1016|27
1017|14
1018|47
1019|23
1020|19
1021|8
1022|42
1023|33
1024|3
1025|48
1026|16
1027|12
1028|43
1029|29
1030|33
1031|35
1032|22
1033|41
1034|5
1035|46
1036|31
1037|25
1038|7
1039|16
1040|31
1041|38
1042|11
1043|21
1044|20
1045|36
1046|6
1047|6
1048|30
1049|44
1050|0
1051|27
1052|18
1053|1
1054|17
1055|27
1056|11
1057|40
1058|3
1059|8
1060|26
1061|16
1062|5
1063|14
1064|13
1065|16
1066|10
1067|31
1068|42
1069|20
1070|35
1071|20
1072|42
1073|11
1074|6
1075|20
1076|16
1077|16
1078|47
1079|19
1080|28
1081|27
1082|27
1083|39
1084|49
1085|26
1086|37
1087|41
1088|29
1089|23
1090|17
1091|37
1092|27
1093|15
1094|16
1095|22
1096|16
1097|15
1098|1
1099|22
1100|16
1101|25
1102|10
1103|4
1104|27
1105|47
1106|22
1107|2
1108|19
1109|23
1110|39
1111|36
1112|1
1113|3
1114|25
1115|24
1116|37
1117|9
1118|5
1119|30
1120|27
1121|22
1122|44
1123|42
1124|20
1125|46
1126|29
1127|45
1128|49
1129|49
1130|26
1131|2
1132|20
1133|26
1134|39
1135|44
1136|28
1137|17
1138|18
1139|36
1140|20
1141|48
1142|25
1143|32
1144|13
1145|9
1146|15
1147|7
1148|36
1149|29
1150|26
1151|29
1152|41
1153|5
1154|39
1155|32
1156|37
1157|16
1158|34
1159|11
1160|5
1161|11
1162|4
1163|2
1164|30
1165|3
1166|18
1167|44
1168|43
1169|49
1170|39
1171|1
1172|48
1173|32
1174|8
1175|42
1176|33
1177|29
1178|27
1179|15
1180|2
1181|17
1182|13
1183|7
1184|22
1185|16
1186|14
1187|1
1188|45
1189|47
1190|15
1191|9
1192|2
1193|48
1194|18
1195|2
1196|1
1197|17
1198|38
1199|24
1200|29
1201|25
1202|23
1203|8
1204|37
1205|10
1206|35
1207|6
1208|9
1209|21
1210|35
1211|7
1212|24
1213|42
1214|48
1215|3
1216|18
1217|46
1218|39
1219|34
1220|7
1221|1
1222|21
1223|43
1224|22
1225|43
1226|47
1227|47
1228|48
1229|46
1230|38
1231|4
1232|26
1233|14
1234|44
1235|32
1236|18
1237|30
1238|44
1239|0
1240|30
1241|1
1242|37
1243|34
1244|7
1245|42
1246|28
1247|33
1248|14
1249|33
1250|16
1251|6
1252|29
1253|36
1254|40
1255|26
1256|26
1257|16
1258|42
1259|6
1260|3
1261|8
1262|23
1263|4
1264|45
1265|4
1266|38
1267|47
1268|2
1269|3
1270|43
1271|31
1272|7
1273|18
1274|31
1275|46
1276|16
1277|31
1278|29
1279|34
1280|48
1281|35
1282|35
1283|32
1284|47
1285|19
1286|17
1287|10
1288|21
1289|21
1290|23
1291|32
1292|20
1293|10
1294|2
1295|11
1296|27
1297|13
1298|43
1299|30
1300|39
1301|34
1302|15
1303|6
1304|28
1305|30
1306|34
1307|12
1308|1
1309|46
1310|44
1311|22
1312|0
1313|24
1314|16
1315|45
1316|47
1317|23
1318|0
1319|27
1320|5
1321|18
1322|14
1323|2
1324|28
1325|19
1326|16
1327|13
1328|16
1329|48
1330|41
1331|42
1332|37
1333|33
1334|9
1335|18
1336|39
1337|29
1338|1
1339|4
1340|12
1341|43
1342|1
1343|35
1344|25
1345|27
1346|9
1347|27
1348|45
1349|17
1350|26
1351|36
1352|0
1353|31
1354|9
1355|48
1356|8
1357|7
1358|8
1359|34
1360|8
1361|47
1362|26
1363|40
1364|11
1365|13
1366|17
1367|0
1368|8
1369|40
1370|32
1371|40
1372|22
1373|14
1374|37
1375|43
1376|13
1377|24
1378|34
1379|19
1380|11
1381|11
1382|11
1383|36
1384|33
1385|43
1386|23
1387|29
1388|22
1389|19
1390|23
1391|43
1392|17
1393|18
1394|30
1395|19
1396|0
1397|7
1398|47
1399|2
1400|6
1401|7
1402|34
1403|38
1404|6
1405|39
1406|26
1407|42
1408|17
1409|39
1410|43
1411|40
1412|0
1413|18
1414|40
1415|17
1416|42
1417|18
1418|23
1419|46
1420|35
1421|14
1422|38
1423|26
1424|4
1425|18
1426|19
1427|32
1428|14
1429|23
1430|0
1431|37
1432|8
1433|31
1434|18
1435|23
1436|8
1437|48
1438|47
1439|19
1440|46
1441|41
1442|16
1443|33
1444|38
1445|1
1446|40
1447|8
1448|24
1449|16
1450|1
1451|34
1452|18
1453|41
1454|49
1455|16
1456|42
1457|11
1458|41
1459|43
1460|42
1461|30
1462|7
1463|49
1464|38
1465|36
1466|12
1467|6
1468|38
1469|47
1470|48
1471|0
1472|40
1473|46
1474|13
1475|1
1476|38
1477|16
1478|16
1479|15
1480|27
1481|34
1482|12
1483|4
1484|1
1485|27
1486|13
1487|40
1488|17
1489|33
1490|2
1491|3
1492|32
1493|27
1494|7
1495|40
1496|20
1497|22
1498|29
1499|20
1500|1
