0|9
1|1
2|9
3|21
4|42
5|29
6|26
7|13
8|10
9|24
10|16
11|40
12|1
13|47
14|29
15|12
16|39
17|20
18|3
19|33
20|3
21|30
22|37
23|12
24|39
25|35
26|7
27|27
28|49
29|0
30|19
31|26
32|44
33|2
34|14
35|46
36|48
37|10
38|18
39|39
40|6
41|49
42|32
43|25
44|13
45|15
46|7
47|10
48|16
49|9
50|3
51|12
52|12
53|27
54|31
55|36
56|15
57|19
58|32
59|48
60|1
61|43
62|49
63|35
64|41
65|13
66|46
67|48
68|2
69|36
70|0
71|43
72|33
73|4
74|31
75|9
76|46
77|41
78|31
79|30
80|37
81|37
82|6
83|44
84|37
85|11
86|30
87|22
88|16
89|14
90|23
91|23
92|6
93|26
94|11
95|8
96|16
97|3
98|37
99|49
100|27
101|19
102|14
103|22
104|7
105|19
106|37
107|11
108|8
109|18
110|11
111|40
112|30
113|25
114|9
115|46
116|34
117|42
118|27
119|42
120|0
121|13
122|19
123|40
124|37
125|4
126|14
127|49
128|44
129|19
130|40
131|25
132|12
133|47
134|27
135|2
136|26
137|11
138|28
139|24
140|23
141|36
142|17
143|3
144|44
145|12
146|27
147|46
148|4
149|5
150|20
151|42
152|1
153|20
154|29
155|33
156|29
157|21
158|40
159|20
160|25
161|2
162|42
163|7
164|48
165|8
166|40
167|15
168|18
169|33
170|2
171|19
172|44
173|29
174|30
175|10
176|39
177|20
178|16
179|31
180|31
181|14
182|25
183|2
184|37
185|26
186|5
187|24
188|7
189|41
190|31
191|40
192|2
193|7
194|10
195|40
196|6
197|8
198|17
199|34
200|7
201|43
202|11
203|1
204|3
205|33
206|47
207|8
208|36
209|16
210|17
211|22
212|6
213|38
214|7
215|39
216|44
217|22
218|23
219|20
220|35
221|38
222|17
223|21
224|32
225|5
226|20
227|18
228|48
229|40
230|16
231|13
232|23
233|44
234|6
235|2
236|12
237|40
238|18
239|46
240|45
241|29
242|17
243|20
244|18
245|7
246|1
247|9
248|22
249|25
250|18
251|38
252|32
253|28
254|21
255|22
256|41
257|42
258|34
259|24
260|44
261|43
262|49
263|34
264|32
265|45
266|3
267|37
268|12
269|36
270|29
271|41
272|0
273|33
274|36
275|6
276|40
277|26
278|33
279|48
280|5
281|26
282|21
283|30
284|20
285|23
286|36
287|45
288|10
289|29
290|39
291|8
292|11
293|17
294|31
295|32
296|16
297|9
298|15
299|3
300|12
301|43
302|35
303|14
304|47
305|19
306|40
307|42
308|23
309|10
310|41
311|25
312|3
313|45
314|48
315|23
316|0
317|48
318|8
319|38
320|28
321|21
322|40
323|7
324|33
325|47
326|23
327|47
328|23
329|5
330|33
331|32
332|9
333|20
334|35
335|20
336|22
337|30
338|20
339|30
340|4
341|43
342|1
343|20
344|16
345|37
346|42
347|19
348|28
349|11
350|18
351|2
352|37
353|44
354|24
355|14
356|47
357|48
358|9
359|13
360|3
361|40
362|7
363|26
364|38
365|39
366|43
367|22
368|21
369|43
370|42
371|29
372|40
373|5
374|48
375|22
376|10
377|15
378|24
379|17
380|47
381|16
382|26
383|45
384|37
385|15
386|25
387|34
388|47
389|34
390|5
391|43
392|34
393|19
394|4
395|26
396|28
397|14
398|37
399|2
400|38
401|17
402|27
403|24
404|2
405|23
406|3
407|43
408|26
409|34
410|38
411|28
412|11
413|27
414|24
415|39
416|32
417|44
418|49
419|40
420|18
421|42
422|11
423|21
424|16
425|22
426|14
427|40
428|22
429|2
430|28
431|14
432|31
433|29
434|42
435|10
436|39
437|29
438|40
439|21
440|44
441|41
442|10
443|23
444|19
445|2
446|33
447|42
448|38
449|41
450|13
451|10
452|40
453|6
454|6
455|11
456|20
457|12
458|49
459|10
460|48
461|4
462|0
463|24
464|32
465|30
466|25
467|9
468|16
469|5
470|21
471|15
472|37
473|14
474|1
475|28
476|27
477|42
478|25
479|6
480|36
481|3
482|39
