0|40
1|12
2|31
3|37
4|20
5|2
6|41
7|16
8|35
9|47
10|30
11|11
12|2
13|40
14|25
15|43
16|49
17|1
18|12
19|41
20|41
21|5
22|42
23|30
24|3
25|6
26|11
27|32
28|40
29|34
30|37
31|49
32|23
33|4
34|26
35|27
36|44
37|23
38|34
39|4
40|36
41|40
42|18
43|2
44|13
45|10
46|11
47|41
48|28
49|45
50|45
51|13
52|5
53|43
54|35
55|18
56|27
57|8
58|1
59|31
60|40
61|18
62|49
63|18
64|48
65|43
66|26
67|18
68|25
69|34
70|20
71|42
72|46
73|48
74|17
75|28
76|4
77|31
78|10
79|8
80|34
81|36
82|39
83|12
84|31
85|10
86|10
87|16
88|40
89|15
90|30
91|27
92|26
93|10
94|43
95|11
96|1
97|0
98|6
99|40
100|20
101|13
102|16
103|10
104|44
105|0
106|38
107|41
108|11
109|47
110|21
111|31
112|10
113|17
114|45
115|28
116|23
117|39
118|47
119|27
120|38
121|23
122|19
123|25
124|35
125|33
126|27
127|3
128|25
129|16
130|41
131|13
132|44
133|25
134|29
135|34
136|29
137|11
138|24
139|2
140|15
141|18
142|36
143|36
144|20
145|47
146|23
147|39
148|26
149|0
150|49
151|46
152|24
153|19
154|28
155|41
156|44
157|25
158|22
159|4
160|3
161|5
162|28
163|16
164|21
165|28
166|15
167|36
168|19
169|11
170|36
171|3
172|23
173|3
174|0
175|20
176|14
177|28
178|44
179|9
180|46
181|37
182|44
183|34
184|26
185|12
186|12
187|44
188|4
189|22
190|49
191|46
192|43
193|29
194|24
195|45
196|45
197|46
198|19
199|19
200|8
201|3
202|5
203|6
204|49
205|0
206|18
207|46
208|33
209|37
210|40
211|36
212|30
213|20
214|5
215|17
216|32
217|4
218|43
219|32
220|27
221|10
222|24
223|42
224|19
225|31
226|18
227|29
228|37
229|22
230|49
231|46
232|28
233|30
234|18
235|33
236|25
237|20
238|22
239|29
240|46
241|9
242|36
243|29
244|42
245|28
246|32
247|12
248|2
249|24
250|4
251|9
252|30
253|41
254|49
255|34
256|8
257|33
258|17
259|39
260|14
261|4
262|3
263|15
264|30
265|23
266|28
267|14
268|12
269|15
270|46
271|22
272|43
273|13
274|8
275|23
276|12
277|26
278|2
279|26
280|13
281|25
282|44
283|49
284|15
285|42
286|36
287|45
288|43
289|45
290|15
291|13
292|28
293|10
294|0
295|14
296|11
297|48
298|13
299|1
300|38
301|35
302|8
303|37
304|1
305|39
306|47
307|41
308|7
309|31
310|23
311|12
312|39
313|24
314|6
315|10
316|8
317|13
318|47
319|30
320|4
321|27
322|18
323|11
324|29
325|7
326|28
327|23
328|20
329|44
330|27
331|30
332|23
333|28
334|2
335|47
336|11
337|13
338|46
339|35
340|26
341|7
342|17
343|5
344|13
345|3
346|16
347|1
348|3
349|31
350|0
351|5
352|33
353|28
354|17
355|42
356|25
357|25
358|10
359|25
360|48
361|12
362|35
363|30
364|48
365|0
366|6
367|37
368|25
369|39
370|12
371|14
372|45
373|18
374|0
375|47
376|35
377|15
378|4
379|24
380|41
381|46
382|7
383|19
384|25
385|25
386|14
387|24
388|7
389|14
390|4
391|13
392|3
393|30
394|19
395|25
396|17
397|0
398|20
399|12
400|15
401|16
402|6
403|34
404|14
405|16
406|4
407|31
408|38
409|5
410|11
411|29
412|11
413|24
414|22
415|46
416|1
417|33
418|40
419|11
420|14
421|46
422|38
423|5
424|33
425|25
426|16
427|47
428|29
429|33
430|5
431|31
432|4
433|28
434|7
435|37
436|24
437|5
438|17
439|28
440|43
441|17
442|10
443|6
444|27
445|30
446|19
447|40
448|8
449|16
450|17
451|9
452|44
453|30
454|4
455|27
456|46
457|40
458|39
459|45
460|31
461|15
462|32
463|18
464|47
465|3
466|28
467|13
468|7
469|14
470|47
471|47
472|6
473|22
474|47
475|18
476|24
477|18
478|27
479|43
480|40
481|25
482|40
483|46
484|5
485|20
486|42
487|4
488|23
489|35
490|26
491|25
492|17
493|14
494|35
495|2
496|2
497|4
498|7
499|28
500|33
501|45
502|42
503|13
504|24
505|1
506|34
507|37
508|48
509|14
510|46
511|9
512|15
513|27
514|29
515|44
516|46
517|36
518|49
519|44
520|47
521|31
522|24
523|19
524|47
525|10
526|35
527|6
528|46
529|42
530|36
531|18
532|45
533|30
534|20
535|43
536|29
537|28
538|38
539|22
540|33
541|36
542|33
543|27
544|34
545|18
546|3
547|2
548|39
549|27
550|9
551|44
552|37
553|7
554|39
555|31
556|27
557|9
558|0
559|41
560|20
561|14
562|44
563|24
564|4
565|48
566|27
567|21
568|41
569|8
570|2
571|36
572|12
573|26
574|10
575|27
576|16
577|37
578|39
579|2
580|48
581|45
582|1
583|13
584|47
585|31
586|32
587|35
588|46
589|22
590|33
591|42
592|24
593|14
594|19
595|26
596|6
597|19
598|47
599|48
600|45
601|26
602|23
603|12
604|39
605|17
606|30
607|20
608|18
609|37
610|36
611|0
612|38
613|16
614|49
615|19
616|19
617|40
618|36
619|27
620|43
621|47
622|8
623|1
624|4
625|17
626|33
627|8
628|11
629|4
630|33
631|9
632|44
633|0
634|3
635|25
636|33
637|46
638|27
639|21
640|32
641|28
642|27
643|48
644|4
645|19
646|17
647|41
648|5
649|11
650|0
651|33
652|16
653|11
654|18
655|9
656|27
657|38
658|43
659|9
660|2
661|13
662|45
663|40
664|29
665|37
666|13
667|29
668|26
669|21
670|37
671|13
672|4
673|29
674|33
675|14
676|41
677|6
678|19
679|38
680|25
681|22
682|27
683|39
684|9
685|16
686|27
687|32
688|40
689|23
690|21
691|26
692|6
693|12
694|14
695|7
696|34
697|48
698|35
699|25
700|40
701|28
702|21
703|37
704|39
705|23
706|29
707|17
708|42
709|45
710|18
711|49
712|29
713|4
714|24
715|0
716|47
717|16
718|37
719|32
720|31
721|3
722|24
723|25
724|34
725|42
726|10
727|17
728|39
729|17
730|0
731|45
732|42
733|35
734|43
735|33
736|28
737|46
738|44
739|9
740|23
741|43
742|38
743|41
744|8
745|8
