0|16
1|19
2|36
3|31
4|12
5|43
6|25
7|34
8|29
9|46
10|20
11|36
12|3
13|49
14|12
15|18
16|44
17|27
18|6
19|24
20|25
21|30
22|22
23|3
24|30
25|14
26|21
27|46
28|40
29|34
30|18
31|14
32|40
33|2
34|40
35|8
36|33
37|5
38|25
39|43
40|8
41|36
42|43
43|41
44|35
45|11
46|15
47|37
48|26
49|11
50|33
51|14
52|12
53|1
54|28
55|28
56|44
57|45
58|45
59|28
60|8
61|12
62|45
63|4
64|17
65|25
66|4
67|0
68|31
69|15
70|0
71|48
72|39
73|8
74|35
75|19
76|16
77|26
78|37
79|24
80|2
81|34
82|8
83|33
84|44
85|45
86|13
87|40
88|12
89|25
90|26
91|43
92|40
93|10
94|32
95|4
96|11
97|6
98|43
99|27
100|46
101|43
102|14
103|6
104|26
105|4
106|19
107|20
108|17
109|17
110|42
111|4
112|47
113|43
114|37
115|20
116|3
117|24
118|20
119|23
120|34
121|29
122|15
123|48
124|13
125|31
126|25
127|45
128|1
129|12
130|4
131|3
132|15
133|30
134|5
135|17
136|21
137|40
138|7
139|25
140|44
141|9
142|48
143|18
144|35
145|6
146|37
147|15
148|32
149|4
150|33
151|8
152|38
153|8
154|33
155|38
156|4
157|40
158|1
159|41
160|7
161|44
162|20
163|20
164|39
165|26
166|23
167|30
168|0
169|28
170|24
171|27
172|10
173|45
174|28
175|0
176|30
177|44
178|1
179|3
180|28
181|44
182|33
183|7
184|3
185|46
186|38
187|39
188|33
189|34
190|10
191|6
192|25
193|2
194|48
195|4
196|6
197|33
198|40
199|38
200|17
201|43
202|31
203|15
204|8
205|17
206|42
207|3
208|17
209|30
210|16
211|35
212|44
213|47
214|24
215|48
216|23
217|31
218|15
219|2
220|37
221|25
222|22
223|11
224|34
225|7
226|6
227|3
228|33
229|38
230|37
231|47
232|41
233|45
234|32
235|19
236|12
237|35
238|34
239|45
240|10
241|2
242|23
243|5
244|36
245|34
246|23
247|4
248|0
249|47
250|49
251|3
252|43
253|8
254|23
255|3
256|38
257|7
258|41
259|7
260|23
261|11
262|16
263|29
264|17
265|7
266|35
267|17
268|41
269|2
270|27
271|8
272|7
273|17
274|30
275|49
276|13
277|11
278|23
279|16
280|38
281|33
282|31
283|22
284|43
285|31
286|47
287|28
288|15
289|36
290|16
291|43
292|20
293|22
294|39
295|2
296|45
297|41
298|31
299|3
300|44
301|19
302|11
303|15
304|10
305|23
306|22
307|2
308|38
309|17
310|45
311|12
312|28
313|39
314|32
315|33
316|22
317|33
318|11
319|28
320|42
321|25
322|11
323|39
324|43
325|49
326|45
327|11
328|9
329|27
330|0
331|9
332|43
333|7
334|27
335|49
336|2
337|44
338|16
339|35
340|19
341|20
342|31
343|4
344|4
345|20
346|17
347|36
348|11
349|12
350|33
351|22
352|37
353|46
354|33
355|44
356|17
357|40
358|36
359|5
360|7
361|42
362|21
363|35
364|13
365|15
366|22
367|16
368|25
369|18
370|13
371|38
372|5
373|21
374|32
375|9
376|20
377|22
378|37
379|39
380|10
381|35
382|7
383|20
384|42
385|2
386|28
387|39
388|26
389|8
390|47
391|32
392|31
393|34
394|5
395|4
396|13
397|13
398|18
399|26
400|35
401|31
402|4
403|38
404|45
405|40
406|22
407|35
408|33
409|8
410|40
411|28
412|10
413|4
414|25
415|30
416|40
417|27
418|23
419|0
420|25
421|5
422|36
423|42
424|16
425|20
426|40
427|4
428|43
429|5
430|49
431|34
432|47
433|39
434|18
435|20
436|12
437|30
438|7
439|24
440|11
441|10
442|21
443|3
444|30
445|3
446|21
447|31
448|33
449|9
450|48
451|47
452|11
453|3
454|1
455|31
456|6
457|13
458|13
459|12
460|20
461|34
462|24
463|10
464|49
465|10
466|21
467|22
468|22
469|40
470|25
471|41
472|46
473|46
474|5
475|34
476|39
477|27
478|36
479|37
480|19
481|38
482|3
483|43
484|8
485|23
486|36
487|8
488|16
489|5
490|34
491|5
492|23
493|49
494|16
495|36
496|25
497|8
498|10
499|38
500|7
501|3
502|28
503|7
504|39
505|44
506|38
507|42
508|21
509|32
510|14
511|14
512|41
513|12
514|9
515|43
516|17
517|6
518|32
519|16
520|10
521|18
522|37
523|1
524|39
525|31
526|31
527|11
528|26
529|9
530|8
531|41
532|24
533|18
534|5
535|10
536|46
537|36
538|39
539|5
540|43
541|2
542|0
543|42
544|11
545|29
546|32
547|17
548|23
549|47
550|39
551|47
552|12
553|32
554|48
555|47
556|11
557|6
558|28
559|32
560|16
561|47
562|8
563|26
564|37
565|12
566|10
567|36
568|45
569|20
570|46
571|32
572|42
573|16
574|19
575|47
576|13
577|40
578|7
579|0
580|18
581|10
582|30
583|26
584|35
585|31
586|11
587|21
588|21
589|37
590|42
591|3
592|21
593|4
594|5
595|13
596|24
597|40
598|33
599|22
600|9
601|24
602|21
603|6
604|48
605|13
606|20
607|45
608|11
609|19
610|42
611|17
612|27
613|0
614|10
615|1
616|3
617|1
618|39
619|48
620|9
621|2
622|27
623|10
624|20
625|6
