0|4
1|17
2|14
3|39
4|24
5|34
6|21
7|25
8|16
9|28
10|20
11|42
12|23
13|38
14|14
15|36
16|42
17|9
18|34
19|43
20|36
21|4
22|47
23|45
24|2
25|9
26|30
27|48
28|22
29|20
30|4
31|3
32|6
33|30
34|15
35|20
36|1
37|33
38|20
39|5
40|37
41|4
42|9
43|17
44|3
45|14
46|1
47|13
48|21
49|6
50|37
51|46
52|34
53|48
54|16
55|43
56|37
57|21
58|27
59|45
60|47
61|41
62|9
63|12
64|12
65|9
66|7
67|3
68|12
69|14
70|9
71|24
72|21
73|22
74|12
75|40
76|48
77|7
78|47
79|37
80|17
81|4
82|11
83|0
84|24
85|25
86|0
87|46
88|39
89|8
90|13
91|49
92|45
93|8
94|15
95|41
96|26
97|12
98|12
99|18
100|10
101|36
102|9
103|22
104|44
105|5
106|28
107|3
108|28
109|24
110|1
111|35
112|40
113|35
114|16
115|48
116|14
117|19
118|10
119|34
120|10
121|36
122|27
123|42
124|25
125|35
126|18
127|31
128|34
129|49
130|41
131|25
132|48
133|31
134|19
135|38
136|49
137|38
138|18
139|48
140|48
141|37
142|3
143|33
144|41
145|36
146|18
147|12
148|21
149|0
150|32
151|31
152|2
153|17
154|38
155|34
156|10
157|24
158|40
159|44
160|45
161|45
162|36
163|13
164|30
165|15
166|10
167|40
168|30
169|13
170|3
171|37
172|33
173|32
174|34
175|17
176|44
177|33
178|3
179|41
180|10
181|38
182|5
183|18
184|9
185|18
186|0
187|19
188|43
189|6
190|29
191|49
192|27
193|25
194|39
195|8
196|23
197|31
198|38
199|39
200|6
201|38
202|7
203|32
204|2
205|43
206|17
207|18
208|43
209|7
210|3
211|8
212|44
213|21
214|19
215|34
216|34
217|48
218|41
219|18
220|10
221|44
222|5
223|6
224|26
225|23
226|43
227|15
228|24
229|16
230|10
231|22
232|6
233|14
234|24
235|31
236|32
237|5
238|4
239|40
240|2
241|18
242|23
243|31
244|32
245|40
246|21
247|48
248|1
249|39
250|43
251|8
252|44
253|37
254|6
255|48
256|42
257|5
258|46
259|26
260|12
261|45
262|25
263|0
264|6
265|39
266|2
267|33
268|28
269|17
270|12
271|1
272|25
273|48
274|33
275|39
276|12
277|0
278|16
279|2
280|42
281|31
282|16
283|7
284|48
285|9
286|8
287|38
288|5
289|47
290|44
291|42
292|16
293|14
294|9
295|4
296|40
297|3
298|17
299|38
300|11
301|16
302|46
303|20
304|6
305|38
306|22
307|44
308|3
309|27
310|31
311|41
312|46
313|39
314|10
315|22
316|27
317|6
318|26
319|41
320|22
321|46
322|32
323|19
324|45
325|47
326|35
327|13
328|11
329|11
330|20
331|15
332|15
333|5
334|26
335|26
336|30
337|10
338|42
339|32
340|32
341|11
342|5
343|33
344|28
345|21
346|12
347|6
348|10
349|25
350|46
351|17
352|47
353|1
354|36
355|37
356|34
357|13
358|24
359|6
360|8
361|32
362|14
363|8
364|27
365|42
366|45
367|41
368|25
369|35
370|43
371|11
372|24
373|47
374|8
375|27
376|38
377|35
378|41
379|49
380|29
381|17
382|44
383|23
384|20
385|32
386|6
387|48
388|31
389|6
390|48
391|46
392|43
393|44
394|42
395|6
396|0
397|48
398|28
399|7
400|31
401|34
402|27
403|3
404|36
405|18
406|23
407|33
408|21
409|47
410|25
411|6
412|19
413|48
414|17
415|0
416|29
417|43
418|45
419|18
420|25
421|23
422|48
423|16
424|41
425|33
426|43
427|35
428|34
429|7
430|26
431|39
432|20
433|9
434|8
435|8
436|37
437|1
438|24
439|8
440|49
441|33
442|30
443|13
444|43
445|3
446|18
447|45
448|34
449|13
450|43
451|19
452|1
453|37
454|13
455|0
456|26
457|10
458|28
459|14
460|22
461|40
462|19
463|39
464|20
465|18
466|27
467|26
468|40
469|40
470|44
471|19
472|2
473|3
474|10
475|0
476|2
477|40
478|7
479|3
480|16
481|1
482|44
483|21
484|28
485|36
486|24
487|22
488|7
489|29
490|40
491|30
492|7
493|36
494|41
495|23
496|14
497|1
498|25
499|27
500|21
501|43
502|10
503|29
504|37
505|13
506|24
507|37
508|23
509|35
510|37
511|1
512|45
513|25
514|25
515|22
516|1
517|9
518|5
519|35
520|26
521|6
522|2
523|45
524|26
525|37
526|18
527|44
528|18
529|9
530|40
531|31
532|9
533|19
534|20
535|1
536|40
537|21
538|12
539|18
540|16
541|44
542|21
543|40
544|17
545|37
546|10
547|26
548|44
549|34
550|40
551|31
552|28
553|46
554|10
555|37
556|36
557|36
558|31
559|28
560|44
561|19
562|38
563|14
564|37
565|15
566|49
567|4
568|22
569|25
570|36
571|35
572|32
573|11
574|28
575|17
576|18
577|45
578|39
579|17
580|18
581|26
582|41
583|46
584|28
585|40
586|2
587|0
588|42
589|39
590|42
591|6
592|46
593|35
594|27
595|42
596|37
597|39
598|48
599|25
600|48
601|25
602|49
603|4
604|29
605|8
606|7
607|31
608|38
609|32
610|20
611|29
612|48
613|29
614|11
615|20
616|36
617|48
618|1
619|48
620|19
621|27
622|43
623|4
624|48
625|23
626|9
627|39
628|42
629|26
630|44
631|15
632|13
633|37
634|7
635|3
636|23
637|25
638|6
639|13
640|30
641|33
642|46
643|10
644|3
645|22
646|14
647|30
648|2
649|2
650|39
651|7
652|13
653|35
654|15
655|1
656|5
657|43
658|11
659|49
660|1
661|36
662|37
663|15
664|46
665|46
666|18
667|30
668|26
669|40
670|47
671|6
672|19
673|12
674|37
675|35
676|40
677|12
678|12
679|20
680|13
681|11
682|2
683|33
684|43
685|38
686|15
687|13
688|39
689|4
690|1
691|9
692|7
693|7
694|44
695|18
696|13
697|10
698|36
699|25
700|7
701|27
702|9
703|29
704|39
705|27
706|3
707|4
708|5
709|3
710|28
711|18
712|41
713|25
714|15
715|3
716|46
717|47
718|22
719|7
720|24
721|35
722|44
723|29
724|47
725|39
726|46
727|35
728|45
729|45
730|48
731|0
732|28
733|3
734|13
735|43
736|43
737|7
738|25
739|6
740|11
741|48
742|39
743|13
744|32
745|47
746|42
747|30
748|7
749|18
750|15
751|18
752|28
753|0
754|26
755|40
756|14
757|18
758|39
759|14
760|24
761|24
762|33
763|45
764|11
765|36
766|20
767|2
768|26
769|39
770|9
771|5
772|38
773|17
774|14
775|28
776|10
777|22
778|19
779|28
780|27
781|7
782|46
783|3
784|17
785|48
786|39
787|32
788|21
789|40
790|22
791|28
792|30
793|48
794|34
795|33
796|1
797|41
798|29
799|1
800|22
801|19
802|11
803|40
804|38
805|8
806|45
807|32
808|17
809|3
810|11
811|6
812|6
813|8
814|7
815|19
816|12
817|7
818|12
819|18
820|46
821|20
822|0
823|27
824|15
825|31
826|13
827|2
828|23
829|21
830|28
831|12
832|12
833|45
834|46
835|1
836|23
837|28
838|45
839|22
840|17
841|43
842|6
843|45
844|33
845|26
846|47
847|47
848|1
849|9
850|13
851|36
852|48
853|33
854|17
855|40
856|18
857|3
858|25
859|47
860|9
861|10
862|11
863|22
864|21
865|33
866|32
867|30
868|21
869|2
870|1
871|27
872|0
873|49
874|28
875|11
876|47
877|29
878|16
879|24
880|22
881|9
882|14
883|40
884|4
885|18
886|14
887|5
888|15
889|46
890|27
891|24
892|19
893|22
894|31
895|47
896|11
897|48
898|5
899|35
900|39
901|13
902|11
903|32
904|23
905|18
906|24
907|13
908|25
909|44
910|20
911|21
912|33
913|31
914|41
915|6
916|21
917|45
918|6
919|31
920|21
921|31
922|17
923|18
924|13
925|20
926|42
927|8
928|10
929|21
930|12
931|23
932|43
933|21
934|46
935|40
936|18
937|5
938|42
939|27
940|10
941|23
942|5
943|45
944|0
945|18
946|15
947|44
948|24
949|4
950|39
951|17
952|3
953|29
954|33
955|33
956|42
957|17
958|8
959|22
960|12
961|34
962|5
963|13
964|46
965|4
966|19
967|40
968|43
969|33
970|26
971|13
972|40
973|23
974|2
975|22
976|49
977|6
978|20
979|20
980|9
981|49
982|20
983|30
984|22
985|6
986|22
987|34
988|25
989|45
990|43
991|26
992|27
993|37
994|36
995|11
996|47
997|44
998|17
999|10
1000|41
1001|14
1002|37
1003|41
1004|20
1005|19
1006|34
1007|1
1008|10
1009|37
1010|14
1011|32
1012|23
1013|19
1014|18
1015|37
1016|19
1017|10
1018|1
1019|20
1020|46
1021|33
1022|6
1023|0
1024|30
1025|30
1026|39
1027|9
1028|44
1029|9
1030|46
1031|33
1032|37
1033|21
1034|9
1035|5
1036|11
1037|23
1038|4
1039|18
1040|28
1041|18
1042|8
1043|4
1044|23
1045|25
1046|46
1047|17
1048|26
1049|48
1050|37
1051|33
1052|43
1053|36
1054|30
1055|22
1056|49
1057|32
1058|15
1059|2
1060|6
1061|11
1062|37
1063|5
1064|45
1065|34
1066|32
1067|11
1068|0
1069|4
1070|0
1071|40
1072|35
1073|12
1074|44
1075|18
1076|44
1077|36
1078|6
1079|13
1080|38
1081|28
1082|11
1083|23
1084|8
1085|8
1086|40
1087|15
1088|0
1089|14
1090|14
1091|31
1092|40
1093|37
1094|9
1095|1
1096|30
1097|7
1098|8
1099|39
1100|26
1101|26
1102|49
1103|43
1104|11
1105|15
1106|4
1107|34
1108|49
1109|3
1110|28
1111|10
1112|49
1113|14
1114|38
1115|30
1116|36
1117|13
1118|46
1119|6
1120|25
1121|24
1122|14
1123|44
1124|37
1125|9
1126|10
1127|15
1128|12
1129|39
1130|32
1131|33
1132|19
1133|0
1134|20
1135|16
1136|25
1137|27
1138|40
1139|36
1140|10
1141|30
1142|10
1143|17
1144|49
1145|48
1146|23
1147|28
1148|38
1149|48
1150|5
1151|3
1152|3
1153|9
1154|32
1155|20
1156|18
1157|38
1158|44
1159|26
1160|25
1161|7
1162|8
1163|23
1164|22
1165|26
1166|17
1167|7
1168|24
1169|49
1170|13
1171|7
1172|40
1173|35
1174|49
1175|15
1176|42
1177|12
1178|34
1179|32
1180|42
1181|48
1182|48
1183|24
1184|32
1185|49
1186|6
1187|24
1188|46
1189|17
1190|38
1191|5
1192|24
1193|37
1194|46
1195|15
1196|6
1197|26
1198|9
1199|31
1200|18
1201|35
1202|34
1203|1
1204|16
1205|40
1206|41
1207|5
1208|9
1209|20
1210|11
1211|21
1212|18
1213|9
1214|39
1215|36
1216|37
1217|22
1218|2
1219|30
1220|36
1221|0
1222|46
1223|5
1224|7
1225|13
1226|15
1227|17
1228|28
1229|40
1230|15
1231|20
1232|40
1233|15
1234|13
1235|45
1236|17
1237|18
1238|8
1239|36
1240|14
1241|27
1242|15
1243|37
1244|37
1245|30
1246|19
1247|40
1248|31
1249|49
1250|27
1251|11
1252|0
1253|4
1254|40
1255|24
1256|7
1257|48
1258|9
1259|27
1260|33
1261|43
1262|23
1263|49
1264|6
1265|18
1266|36
1267|3
1268|46
1269|24
1270|37
1271|29
1272|41
1273|13
1274|8
1275|14
1276|45
1277|25
1278|23
1279|7
1280|13
1281|2
1282|35
1283|3
1284|21
1285|27
1286|32
1287|2
1288|25
1289|16
1290|44
1291|21
1292|31
1293|10
1294|2
1295|37
1296|25
1297|21
1298|23
1299|4
1300|45
1301|9
1302|15
1303|12
1304|28
1305|14
1306|41
1307|24
1308|1
1309|26
1310|33
1311|13
1312|34
1313|46
1314|40
1315|32
1316|18
1317|15
1318|44
1319|8
1320|26
1321|37
1322|37
1323|46
1324|1
1325|40
1326|15
1327|49
1328|31
1329|0
1330|16
1331|36
1332|33
1333|37
1334|23
1335|26
1336|23
1337|10
1338|10
1339|26
1340|40
1341|27
1342|14
1343|27
1344|14
1345|11
1346|1
1347|25
1348|42
1349|48
1350|6
1351|7
1352|23
1353|12
1354|8
1355|0
1356|45
1357|44
1358|20
1359|40
1360|9
1361|3
1362|13
1363|17
1364|7
1365|42
1366|6
1367|37
1368|1
1369|36
1370|23
1371|36
1372|18
1373|26
1374|27
1375|7
1376|4
1377|15
1378|32
1379|34
1380|9
1381|48
1382|38
1383|36
1384|18
1385|24
1386|9
1387|32
1388|5
1389|2
1390|12
1391|21
1392|36
1393|27
1394|19
1395|17
1396|20
1397|16
1398|22
1399|8
1400|4
1401|11
1402|43
1403|19
1404|6
1405|27
1406|17
1407|22
1408|4
1409|5
1410|33
1411|28
1412|26
1413|23
1414|34
1415|10
1416|42
1417|49
1418|37
1419|38
1420|37
1421|5
1422|10
1423|23
1424|24
1425|19
1426|47
1427|48
1428|45
1429|41
1430|13
1431|31
1432|20
1433|33
1434|26
1435|31
1436|21
1437|22
1438|48
1439|16
1440|44
1441|18
1442|43
1443|49
1444|37
1445|44
1446|20
1447|15
1448|7
1449|3
1450|10
1451|3
1452|37
1453|27
1454|39
1455|4
1456|25
1457|17
1458|43
1459|46
1460|33
1461|25
1462|44
1463|23
1464|11
1465|1
1466|48
1467|27
1468|30
1469|27
1470|1
1471|22
1472|8
1473|30
1474|12
1475|19
1476|14
1477|32
1478|47
1479|37
1480|35
1481|15
1482|42
1483|47
1484|44
1485|5
1486|9
1487|36
1488|42
1489|39
1490|3
1491|29
1492|25
1493|7
1494|37
1495|37
1496|17
1497|47
1498|29
1499|47
1500|0
1501|22
1502|13
1503|19
1504|5
1505|13
1506|40
1507|24
1508|35
1509|2
1510|38
1511|21
1512|14
1513|5
1514|25
1515|30
1516|18
1517|20
1518|21
1519|30
1520|43
1521|49
1522|5
1523|45
1524|13
1525|21
1526|2
1527|22
1528|10
1529|37
1530|29
1531|5
1532|8
1533|26
1534|40
1535|24
1536|15
1537|32
1538|2
1539|6
1540|45
1541|0
1542|45
1543|45
1544|37
1545|7
1546|8
1547|46
1548|14
1549|38
1550|40
1551|10
1552|40
1553|10
1554|4
1555|44
1556|46
1557|44
1558|13
1559|9
1560|18
1561|6
1562|7
1563|33
1564|39
1565|23
1566|9
1567|36
1568|18
1569|11
1570|24
1571|49
1572|46
1573|2
1574|19
1575|10
1576|4
1577|5
1578|23
1579|36
1580|47
1581|24
1582|34
1583|10
1584|15
1585|41
1586|34
1587|42
1588|23
1589|29
1590|45
1591|41
1592|16
1593|36
1594|48
1595|21
1596|11
1597|46
1598|2
1599|10
1600|22
1601|21
1602|4
1603|7
1604|35
1605|14
1606|2
1607|30
1608|7
1609|35
1610|34
1611|33
1612|44
1613|44
1614|38
1615|15
1616|14
1617|32
1618|11
1619|21
1620|18
1621|40
1622|1
1623|39
1624|30
1625|30
1626|6
1627|29
1628|41
1629|36
1630|44
1631|31
1632|25
1633|6
1634|22
1635|33
1636|14
1637|27
1638|15
1639|18
1640|2
1641|16
1642|12
1643|24
1644|48
1645|49
1646|30
1647|7
1648|43
1649|29
1650|8
1651|39
1652|4
1653|22
1654|46
1655|48
1656|42
1657|30
1658|3
1659|3
1660|8
1661|21
1662|20
1663|36
1664|48
1665|10
1666|16
1667|43
1668|45
1669|22
1670|17
1671|12
1672|27
1673|29
1674|43
1675|6
1676|1
1677|4
1678|15
1679|13
1680|18
1681|36
1682|25
1683|8
1684|20
1685|8
1686|24
1687|21
1688|25
1689|32
1690|5
1691|25
1692|41
1693|27
1694|19
1695|16
1696|28
1697|12
1698|31
1699|42
1700|40
1701|26
1702|23
1703|9
1704|33
1705|3
1706|2
1707|45
1708|34
1709|24
1710|12
1711|22
1712|28
1713|6
1714|34
1715|21
1716|1
1717|26
1718|2
1719|47
1720|34
1721|37
1722|8
1723|47
1724|39
1725|49
1726|8
1727|19
1728|29
1729|3
1730|22
1731|28
1732|26
1733|27
1734|43
1735|4
1736|11
1737|9
1738|13
1739|43
1740|30
1741|44
1742|10
1743|41
1744|1
1745|34
1746|9
1747|38
1748|36
1749|36
1750|33
1751|1
1752|9
1753|4
1754|29
1755|23
1756|10
1757|42
1758|43
1759|39
1760|44
1761|19
1762|21
1763|6
1764|11
1765|49
1766|6
1767|2
1768|9
1769|15
1770|40
1771|48
1772|43
1773|10
1774|38
1775|13
1776|35
1777|24
1778|49
1779|40
1780|48
1781|27
1782|1
1783|47
1784|41
1785|43
1786|34
1787|30
1788|13
1789|3
1790|0
1791|9
1792|42
1793|14
1794|14
1795|34
1796|20
1797|12
1798|45
1799|17
1800|30
1801|29
1802|47
1803|15
1804|6
1805|10
1806|20
1807|37
1808|22
1809|40
1810|14
1811|23
1812|40
1813|17
1814|23
1815|10
1816|10
1817|48
1818|13
1819|16
1820|37
1821|2
1822|0
1823|17
1824|45
1825|47
1826|9
1827|31
1828|28
1829|46
1830|30
1831|31
1832|37
1833|24
1834|40
1835|31
1836|27
1837|8
1838|23
1839|0
1840|44
1841|15
1842|28
1843|16
1844|22
1845|49
1846|0
1847|0
1848|23
1849|40
1850|21
1851|0
1852|16
1853|3
