0|2
1|27
2|17
3|25
4|23
5|25
6|2
7|33
8|20
9|16
10|27
11|15
12|41
13|31
14|15
15|14
16|47
17|1
18|32
19|10
20|30
21|19
22|10
23|13
24|39
25|6
26|31
27|44
28|44
29|41
30|3
31|5
32|8
33|31
34|8
35|25
36|5
37|12
38|37
39|25
40|25
41|42
42|23
43|13
44|11
45|48
46|13
47|34
48|20
49|15
50|0
51|11
52|48
53|3
54|37
55|17
56|7
57|21
58|23
59|15
60|0
61|4
62|36
63|1
64|22
65|20
66|13
67|36
68|6
69|17
70|2
71|41
72|35
73|4
74|38
75|6
76|33
77|39
78|4
79|45
80|17
81|30
82|6
83|44
84|28
85|46
86|43
87|28
88|4
89|19
90|13
91|27
92|27
93|20
94|32
95|38
96|47
97|16
98|40
99|29
100|35
101|49
102|7
103|7
104|46
105|34
106|30
107|36
108|35
109|6
110|20
111|20
112|23
113|26
114|1
115|31
116|5
117|18
118|3
119|41
120|5
121|19
122|5
123|15
124|29
125|13
126|32
127|37
128|0
129|48
130|38
131|7
132|31
133|38
134|27
135|40
136|13
137|41
138|16
139|24
140|31
141|31
142|18
143|16
144|15
145|14
146|18
147|41
148|43
149|13
150|45
151|39
152|12
153|45
154|38
155|33
156|15
157|9
158|4
159|44
160|31
161|30
162|26
163|36
164|12
165|7
166|25
167|24
168|8
169|30
170|38
171|30
172|12
173|5
174|1
175|46
176|41
177|25
178|1
179|34
180|31
181|4
182|20
183|35
184|34
185|46
186|24
187|32
188|10
189|16
190|47
191|18
192|49
193|6
194|45
195|3
196|33
197|13
198|23
199|32
200|17
201|21
202|26
203|35
204|42
205|40
206|36
207|33
208|18
209|9
210|14
211|47
212|34
213|40
214|5
215|42
216|35
217|31
218|15
219|22
220|8
221|2
222|38
223|34
224|4
225|12
226|39
227|18
228|0
229|34
230|42
231|40
232|42
233|24
234|0
235|7
236|27
237|1
238|13
239|33
240|8
241|38
242|16
243|37
244|38
245|46
246|3
247|23
248|3
249|24
250|34
251|31
252|45
253|15
254|44
255|5
256|44
257|30
258|24
259|27
260|35
261|45
262|23
263|31
264|35
265|12
266|31
267|30
268|26
269|41
270|36
271|28
272|7
273|15
274|12
275|14
276|38
277|4
278|37
279|17
280|47
281|25
282|25
283|17
284|24
285|46
286|15
287|41
288|37
289|15
290|48
291|9
292|44
293|44
294|35
295|39
296|38
297|40
298|38
299|4
300|36
301|26
302|45
303|11
304|35
305|44
306|48
307|43
308|48
309|30
310|29
311|2
312|11
313|32
314|49
315|4
316|1
317|25
318|39
319|8
320|33
321|44
322|47
323|44
324|1
325|36
326|20
327|45
328|14
329|20
330|28
331|9
332|37
333|29
334|0
335|14
336|25
337|1
338|17
339|35
340|36
341|5
342|45
343|33
344|37
345|36
346|44
347|0
348|5
349|17
350|35
351|47
352|25
353|38
354|36
355|29
356|9
357|38
358|36
359|6
360|21
361|42
362|9
363|5
364|43
365|16
366|8
367|34
368|11
369|19
370|0
371|42
372|17
373|34
374|44
375|8
376|49
377|16
378|1
379|9
380|11
381|3
382|15
383|17
384|45
385|42
386|36
387|16
388|44
389|13
390|29
391|29
392|25
393|2
394|5
395|39
396|6
397|40
398|38
399|27
400|22
401|17
402|32
403|10
404|18
405|46
406|17
407|24
408|21
409|10
410|37
411|10
412|9
413|49
414|17
415|23
416|37
417|34
418|49
419|23
420|41
421|26
422|40
423|37
424|32
425|15
426|8
427|23
428|1
429|40
430|28
431|28
432|21
433|45
434|1
435|25
436|3
437|7
438|27
439|47
440|43
441|30
442|29
443|29
444|30
445|30
446|21
447|42
448|41
449|46
450|19
451|38
452|33
453|13
454|33
455|36
456|24
457|2
458|1
459|42
460|1
461|38
462|13
463|27
464|3
465|39
466|13
467|19
468|21
469|11
470|26
471|26
472|31
473|16
474|13
475|49
476|2
477|20
478|28
479|24
480|37
481|11
482|32
483|15
484|45
485|32
486|16
487|48
488|36
489|49
490|41
491|24
492|24
493|46
494|13
495|43
496|33
497|18
498|2
499|19
500|23
501|7
502|33
503|34
504|24
505|21
506|45
507|36
508|17
509|9
510|21
511|27
512|2
513|25
514|12
515|5
516|42
517|33
518|22
519|36
520|34
521|46
522|33
523|39
524|32
525|21
526|35
527|4
528|45
529|4
530|45
531|6
532|34
533|41
534|43
535|28
536|4
537|42
538|48
539|20
540|4
541|19
542|5
543|6
544|46
545|22
546|2
547|24
548|32
549|45
550|0
551|6
552|24
553|46
554|49
555|4
556|0
557|24
558|28
559|20
560|34
561|28
562|26
563|26
564|45
565|24
566|34
567|6
568|1
569|33
570|48
571|32
572|16
573|38
574|10
575|14
576|37
577|27
578|28
579|25
580|28
581|46
582|7
583|12
584|34
585|0
586|43
587|21
588|38
589|37
590|17
591|46
592|12
593|26
594|17
595|36
596|43
597|33
598|11
599|28
600|40
601|4
602|1
603|4
604|15
605|48
606|21
607|8
608|7
609|33
610|22
611|34
612|1
613|43
614|12
615|13
616|42
617|27
618|17
619|33
620|26
621|23
622|29
623|15
624|41
625|0
626|33
627|29
628|14
629|46
630|17
631|33
632|4
633|24
634|30
635|27
636|6
637|20
638|41
639|26
640|12
641|22
642|15
643|5
644|1
645|29
646|41
647|45
648|15
649|38
650|35
651|3
652|12
653|4
654|0
655|42
656|48
657|17
658|28
659|41
660|15
661|20
662|39
663|14
664|35
665|26
666|23
667|12
668|0
669|19
670|24
671|27
672|16
673|40
674|33
675|41
676|23
677|16
678|43
679|19
680|21
681|14
682|20
683|49
684|11
685|30
686|20
687|6
688|17
689|44
690|2
691|11
692|15
693|41
694|17
695|2
696|28
697|0
698|44
699|11
700|12
701|2
702|17
703|17
704|24
705|7
706|35
707|4
708|35
709|38
710|11
711|29
712|0
713|25
714|9
715|23
716|27
717|7
718|20
719|5
720|35
721|19
722|47
723|3
724|33
725|22
726|43
727|48
728|43
729|20
730|47
731|2
732|15
733|33
734|15
735|28
736|46
737|22
738|15
739|45
740|48
741|20
742|43
743|30
744|30
745|14
746|3
747|37
748|27
749|26
750|47
751|23
752|3
753|28
754|20
755|26
756|34
757|16
758|44
759|10
760|4
761|3
762|0
763|17
764|30
765|28
766|41
767|17
768|6
769|22
770|43
771|27
772|6
773|25
774|25
775|36
776|23
777|15
778|14
779|33
780|24
781|46
782|12
783|1
784|36
785|46
786|32
787|44
788|36
789|39
790|22
791|10
792|36
793|31
794|18
795|48
796|29
797|44
798|43
799|8
800|32
801|17
802|37
803|26
804|11
805|27
806|16
807|32
808|36
809|28
810|4
811|41
812|31
813|36
814|46
815|40
816|13
817|43
818|32
819|6
820|42
821|7
822|25
823|19
824|23
825|16
826|8
827|47
828|17
829|3
830|33
831|17
832|36
833|39
834|31
835|1
836|29
837|43
838|34
839|5
840|13
841|3
842|13
843|7
844|12
845|3
846|17
847|13
848|38
849|12
850|8
851|14
852|33
853|23
854|25
855|23
856|10
857|5
858|14
859|34
860|35
861|22
862|29
863|17
864|43
865|11
866|40
867|11
868|11
869|48
870|3
871|40
872|26
873|3
874|12
875|25
876|4
877|49
878|12
879|28
880|38
881|5
882|14
883|2
884|34
885|24
886|17
887|25
888|24
889|25
890|38
891|25
892|34
893|8
894|2
895|39
896|49
897|43
898|39
899|14
900|19
901|14
902|43
903|36
904|11
905|47
906|14
907|15
908|37
909|11
910|38
911|34
912|31
913|22
914|28
915|8
916|32
917|2
918|42
919|13
920|46
921|8
922|46
923|48
924|29
925|31
926|0
927|0
928|10
929|35
930|22
931|18
932|2
933|11
934|44
935|42
936|44
937|19
938|12
939|1
940|37
941|11
942|9
943|25
944|19
945|4
946|43
947|10
948|31
949|18
950|19
951|32
952|45
953|12
954|2
955|44
956|10
957|44
958|1
959|35
960|38
961|1
962|13
963|3
964|17
965|36
966|12
967|1
968|25
969|6
970|44
971|13
972|7
973|10
974|34
975|0
976|10
977|36
978|22
979|44
980|10
981|28
982|6
983|6
984|7
985|16
986|3
987|46
988|2
989|31
990|40
991|46
992|19
993|29
994|44
995|5
996|35
997|10
998|39
999|21
1000|37
1001|22
1002|18
1003|22
1004|0
1005|11
1006|24
1007|11
1008|20
1009|14
1010|46
1011|46
1012|1
1013|37
1014|14
1015|10
1016|41
1017|30
1018|28
1019|46
1020|18
1021|23
1022|8
1023|46
1024|33
1025|25
1026|49
1027|13
1028|8
1029|11
1030|29
1031|8
1032|18
1033|29
1034|24
1035|28
1036|30
1037|28
1038|5
1039|21
1040|34
1041|46
1042|25
1043|35
1044|28
1045|26
1046|4
1047|17
1048|21
1049|4
1050|30
1051|35
1052|5
1053|22
1054|32
1055|47
1056|49
1057|17
1058|33
1059|34
1060|33
1061|8
1062|30
1063|25
1064|18
1065|22
1066|43
1067|34
1068|6
1069|42
1070|48
1071|1
1072|26
1073|33
1074|1
1075|41
1076|27
1077|33
1078|2
1079|30
1080|5
1081|17
1082|15
1083|41
1084|10
1085|42
1086|12
1087|16
1088|23
1089|46
1090|30
1091|20
1092|27
1093|27
1094|6
1095|46
1096|1
1097|9
1098|9
1099|26
1100|21
1101|15
1102|2
1103|30
1104|6
1105|47
1106|8
1107|1
1108|24
1109|7
1110|11
1111|26
1112|43
1113|16
1114|1
1115|42
1116|6
1117|21
1118|7
1119|34
1120|15
1121|43
1122|13
1123|4
1124|5
1125|4
1126|37
1127|11
1128|43
1129|21
1130|12
1131|41
1132|0
1133|21
1134|7
1135|47
1136|2
1137|10
1138|44
1139|43
1140|16
1141|38
1142|22
1143|4
1144|10
1145|15
1146|2
1147|9
1148|11
1149|44
1150|26
1151|32
1152|20
1153|19
1154|32
1155|11
1156|8
1157|25
1158|13
1159|19
1160|27
1161|12
1162|41
1163|33
1164|12
1165|8
1166|42
1167|43
1168|8
1169|41
1170|26
1171|25
1172|49
1173|2
1174|14
1175|39
1176|28
1177|30
1178|13
1179|36
1180|20
1181|35
1182|1
1183|12
1184|15
1185|23
1186|45
1187|27
1188|43
1189|23
1190|28
1191|2
1192|35
1193|20
1194|44
1195|36
1196|44
1197|28
1198|20
1199|7
1200|9
1201|3
1202|13
1203|38
1204|34
1205|44
1206|7
1207|44
1208|9
1209|42
1210|23
1211|4
1212|46
1213|10
1214|33
1215|13
1216|2
1217|22
1218|44
1219|31
1220|13
1221|29
1222|46
1223|15
1224|19
1225|6
1226|7
1227|16
1228|30
1229|23
1230|45
1231|30
1232|49
1233|2
1234|29
1235|28
1236|48
1237|1
1238|31
1239|32
1240|5
1241|4
1242|45
1243|27
1244|12
1245|3
1246|17
1247|2
1248|46
1249|2
1250|21
1251|45
1252|18
1253|4
1254|8
1255|41
1256|45
1257|23
1258|4
1259|33
1260|43
1261|46
1262|0
1263|27
1264|36
1265|48
1266|26
1267|22
1268|35
1269|4
1270|24
1271|24
1272|2
1273|39
1274|9
1275|25
1276|43
1277|7
1278|36
1279|14
1280|45
1281|26
1282|7
1283|43
1284|1
1285|19
1286|0
1287|19
1288|47
1289|3
1290|24
1291|33
1292|42
1293|8
1294|18
1295|6
