0|27
1|41
2|41
3|29
4|49
5|6
6|40
7|27
8|16
9|48
10|11
11|4
12|1
13|46
14|40
15|29
16|20
17|3
18|29
19|15
20|8
21|48
22|36
23|0
24|26
25|44
26|19
27|26
28|39
29|38
30|37
31|43
32|25
33|29
34|41
35|20
36|41
37|17
38|48
39|20
40|26
41|49
42|39
43|36
44|3
45|19
46|49
47|8
48|3
49|21
50|26
51|44
52|20
53|17
54|28
55|30
56|49
57|46
58|8
59|24
60|28
61|37
62|20
63|15
64|17
65|4
66|4
67|44
68|1
69|9
70|10
71|0
72|18
73|39
74|0
75|14
76|37
77|31
78|11
79|20
80|3
81|18
82|11
83|45
84|33
85|48
86|19
87|20
88|27
89|42
90|33
91|4
92|19
93|46
94|20
95|0
96|17
97|7
98|8
99|28
100|47
101|35
102|15
103|26
104|24
105|2
106|34
107|32
108|28
109|48
110|17
111|19
112|30
113|21
114|34
115|0
116|4
117|34
118|14
119|1
120|22
121|3
122|20
123|35
124|34
125|9
126|30
127|23
128|42
129|46
130|13
131|43
132|24
133|34
134|16
135|39
136|38
137|49
138|49
139|45
140|36
141|49
142|8
143|0
144|12
145|25
146|19
147|5
148|1
149|5
150|46
151|31
152|2
153|29
154|7
155|14
156|43
157|33
158|37
159|11
160|4
161|39
162|43
163|35
164|18
165|37
166|9
167|34
168|8
169|24
170|6
171|10
172|43
173|44
174|20
175|37
176|47
177|26
178|23
179|42
180|42
181|36
182|42
183|29
184|35
185|42
186|35
187|3
188|39
189|7
190|12
191|5
192|5
193|12
194|33
195|32
196|13
197|2
198|27
199|26
200|14
201|11
202|35
203|1
204|22
205|20
206|28
207|21
208|35
209|0
210|41
211|19
212|22
213|2
214|10
215|47
216|26
217|25
218|32
219|39
220|44
221|25
222|18
223|43
224|19
225|35
226|26
227|9
228|12
229|17
230|39
231|11
232|49
233|39
234|30
235|35
236|36
237|16
238|11
239|43
240|26
241|44
242|6
243|12
244|41
245|49
246|33
247|19
248|29
249|44
250|20
251|25
252|31
253|28
254|43
255|39
256|15
257|16
258|22
259|13
260|3
261|40
262|7
263|28
264|31
265|1
266|3
267|31
268|29
269|30
270|9
271|34
272|47
273|28
274|20
275|0
276|9
277|33
278|14
279|28
280|42
281|8
282|22
283|17
284|15
285|13
286|41
287|44
288|9
289|15
290|47
291|10
292|35
293|29
294|34
295|37
296|30
297|45
298|8
299|25
300|48
301|44
302|27
303|32
304|26
305|32
306|43
307|3
308|14
309|45
310|43
311|32
312|37
313|27
314|36
315|30
316|33
317|8
318|35
319|36
320|13
321|29
322|27
323|47
324|0
325|42
326|49
327|35
328|14
329|3
330|6
331|24
332|2
333|43
334|16
335|33
336|39
337|26
338|37
339|40
340|47
341|28
342|17
343|35
344|16
345|29
346|2
347|32
348|25
349|13
350|2
351|17
352|21
353|47
354|46
355|15
356|13
357|6
358|4
359|1
360|15
361|27
362|24
363|14
364|8
365|48
366|40
367|4
368|8
