0|31
1|41
2|6
3|38
4|9
5|2
6|47
7|16
8|3
9|43
10|3
11|37
12|22
13|33
14|15
15|5
16|46
17|1
18|14
19|29
20|48
21|12
22|16
23|13
24|37
25|48
26|11
27|13
28|11
29|14
30|41
31|21
32|20
33|23
34|46
35|9
36|46
37|46
38|15
39|8
40|2
41|20
42|31
43|49
44|22
45|27
46|37
47|9
48|17
49|28
50|18
51|8
52|14
53|26
54|28
55|0
56|2
57|9
58|5
59|46
60|2
61|16
62|11
63|38
64|33
65|6
66|36
67|7
68|7
69|47
70|37
71|29
72|8
73|5
74|30
75|19
76|15
77|39
78|47
79|43
80|11
81|37
82|29
83|38
84|25
85|16
86|39
87|3
88|34
89|20
90|20
91|23
92|29
93|4
94|1
95|39
96|15
97|15
98|20
99|1
100|5
101|11
102|37
103|26
104|21
105|13
106|41
107|24
108|37
109|8
110|19
111|44
112|35
113|33
114|17
115|9
116|1
117|49
118|46
119|41
120|28
121|43
122|32
123|32
124|12
125|20
126|10
127|46
128|14
129|49
130|34
131|26
132|30
133|8
134|34
135|23
136|36
137|22
138|38
139|21
140|8
141|4
142|41
143|28
144|26
145|11
146|22
147|31
148|7
149|5
150|23
151|24
152|3
153|27
154|25
155|1
156|31
157|7
158|33
159|5
160|16
161|5
162|30
163|24
164|41
165|28
166|7
167|28
168|46
169|38
170|5
171|46
172|16
173|34
174|46
175|28
176|2
177|44
178|33
179|16
180|49
181|8
182|39
183|31
184|35
185|23
186|41
187|6
188|10
189|47
190|47
191|32
192|29
193|1
194|11
195|25
196|21
197|43
198|27
199|28
200|9
201|40
202|24
203|31
204|5
205|11
206|22
207|33
208|18
209|13
210|23
211|26
212|24
213|20
214|33
215|35
216|11
217|10
218|12
219|33
220|26
221|15
222|9
223|14
224|22
225|27
226|7
227|4
228|3
229|3
230|31
231|46
232|12
233|32
234|6
235|5
236|26
237|7
238|44
239|11
240|21
241|19
242|22
243|29
244|2
245|45
246|32
247|4
248|13
249|45
250|43
251|18
252|44
253|47
254|6
255|41
256|33
257|46
258|35
259|11
260|17
261|40
262|25
263|0
264|6
265|47
266|19
267|48
268|21
269|32
270|45
271|13
272|31
273|16
274|29
275|13
276|22
277|46
278|11
279|14
280|22
281|5
282|12
283|47
284|36
285|21
