0|16
1|36
2|22
3|23
4|41
5|4
6|47
7|47
8|40
9|22
10|36
11|11
12|3
13|40
14|22
15|39
16|27
17|0
18|11
19|6
20|26
21|12
22|38
23|49
24|23
25|26
26|6
27|40
28|43
29|25
30|24
31|19
32|39
33|28
34|25
35|9
36|33
37|14
38|41
39|45
40|48
41|15
42|31
43|37
44|42
45|33
46|20
47|7
48|21
49|47
50|15
51|33
52|17
53|27
54|11
55|7
56|17
57|13
58|4
59|19
60|0
61|23
62|10
63|42
64|36
65|8
66|41
67|39
68|27
69|18
70|1
71|49
72|47
73|20
74|4
75|7
76|18
77|40
78|11
79|46
80|9
81|19
82|43
83|6
84|20
85|25
86|11
87|26
88|0
89|27
90|12
91|17
92|42
93|15
94|20
95|35
96|47
97|14
98|15
99|33
100|18
101|26
102|15
103|49
104|11
105|18
106|45
107|1
108|3
109|11
110|34
111|1
112|20
113|31
114|29
115|48
116|17
117|24
118|7
119|47
120|12
121|2
122|10
123|8
124|20
125|42
126|29
127|42
128|40
129|42
130|45
131|1
132|27
133|39
134|31
135|48
136|48
137|31
138|0
139|39
140|22
141|4
142|39
143|48
144|42
145|17
146|40
147|6
148|43
149|18
150|42
151|17
152|33
153|21
154|2
155|42
156|8
157|14
158|34
159|21
160|10
161|39
162|35
163|2
164|45
165|30
166|47
167|39
168|28
169|8
170|36
171|45
172|30
173|28
174|7
175|48
176|16
177|5
178|42
179|32
180|43
181|9
182|40
183|29
184|25
185|8
186|41
187|14
188|34
189|41
190|33
191|37
192|15
193|16
194|25
195|10
196|19
197|29
198|37
199|31
200|22
201|28
202|23
203|7
204|0
205|34
206|1
207|3
208|46
209|9
210|31
211|1
212|22
213|9
214|21
215|2
216|13
217|45
218|9
219|3
220|23
221|21
222|47
223|47
224|11
225|45
226|43
227|14
228|13
229|16
230|25
231|22
232|44
233|21
234|21
235|26
236|3
237|36
238|7
239|24
240|44
241|36
242|22
243|21
244|43
245|11
246|4
247|45
248|47
249|33
250|12
251|27
252|3
253|15
254|17
255|42
256|30
257|12
258|20
259|20
260|18
261|8
262|29
263|30
264|24
265|49
266|12
267|38
268|5
269|16
270|34
271|48
272|12
273|13
274|41
275|27
276|30
277|22
278|34
279|16
280|3
281|7
282|14
283|49
284|45
285|26
286|23
287|12
288|6
289|17
290|31
291|49
292|31
293|4
294|47
295|10
296|16
297|44
298|42
299|30
300|49
301|13
302|37
303|8
304|49
305|48
306|33
307|39
308|16
309|10
310|28
311|48
312|31
313|39
314|42
315|18
316|26
317|17
318|0
319|16
320|36
321|25
322|12
323|21
324|38
325|34
326|43
327|35
328|20
329|35
330|4
331|42
332|33
333|2
334|6
335|19
336|5
337|43
338|22
339|34
340|32
341|23
342|41
343|37
344|31
345|29
346|49
347|12
348|40
349|34
350|27
351|42
352|4
353|29
354|37
355|48
356|16
357|15
358|49
359|49
360|33
361|19
362|41
363|7
364|7
365|48
366|16
367|4
368|43
369|35
370|44
371|10
372|47
373|18
374|23
375|42
376|24
377|10
378|16
379|44
380|8
381|29
382|39
383|15
384|30
385|45
386|38
387|14
388|31
389|44
390|23
391|8
392|39
393|36
394|36
395|41
396|5
397|49
398|14
399|44
400|8
401|28
402|16
403|33
404|18
405|10
406|28
407|41
408|12
409|16
410|35
411|30
412|45
413|13
414|34
415|23
416|26
417|13
418|9
419|3
420|8
421|21
422|29
423|33
424|44
425|10
426|9
427|41
428|21
429|29
430|49
431|1
432|13
433|10
434|33
435|17
436|12
437|32
438|25
439|47
440|19
441|25
442|35
443|40
444|42
445|27
446|48
447|21
448|44
449|8
450|27
451|15
452|11
453|49
454|15
455|31
456|34
457|37
458|24
459|46
460|20
461|27
462|49
463|40
464|13
465|14
466|20
467|28
468|9
469|16
470|3
471|5
472|27
473|22
474|1
475|38
476|24
477|46
478|17
479|4
480|14
481|37
482|0
483|2
484|28
485|6
486|21
487|9
488|5
489|32
490|33
491|4
492|42
493|16
494|36
495|13
496|6
497|9
498|28
499|40
500|22
501|40
502|25
503|14
504|1
505|26
506|39
507|6
508|2
509|38
510|24
511|23
512|29
513|0
514|28
515|10
516|20
517|6
518|22
519|41
520|15
521|40
522|41
523|13
524|8
525|24
526|28
527|27
528|29
529|31
530|16
531|1
532|32
533|33
534|38
535|49
536|3
537|45
538|11
539|13
540|39
541|9
542|19
543|5
544|43
545|35
546|46
547|7
548|27
549|31
550|26
551|24
552|29
553|39
554|9
555|39
556|5
557|7
558|12
559|3
560|14
561|8
562|15
563|5
564|24
565|4
566|30
567|7
568|38
569|29
570|29
571|27
572|3
573|14
574|20
575|7
576|16
577|30
578|22
579|27
580|36
581|45
582|23
583|46
584|21
585|14
586|20
587|1
588|11
589|40
590|18
591|48
592|1
593|9
594|16
595|16
596|47
597|37
598|28
599|7
600|35
601|24
602|39
603|8
604|47
605|44
606|42
607|14
608|22
609|20
610|47
611|26
612|15
613|24
614|14
615|42
616|13
617|27
618|32
619|2
620|35
621|20
622|34
623|18
624|19
625|49
626|14
627|25
628|7
629|39
630|15
631|0
632|46
633|11
634|30
635|34
636|20
637|25
638|24
639|27
640|27
641|4
642|25
643|24
644|48
645|49
646|46
647|2
648|35
649|0
650|7
651|3
652|11
653|18
654|5
655|8
656|48
657|16
658|11
659|24
660|29
661|28
662|15
663|39
664|31
665|47
666|42
667|44
668|48
669|5
670|17
671|1
672|30
673|34
674|10
675|2
676|36
677|21
678|43
679|27
680|13
681|0
682|21
683|25
684|20
685|48
686|0
687|21
688|19
689|40
690|21
691|32
692|34
693|10
694|21
695|28
696|45
697|42
698|20
699|40
700|16
701|3
702|10
703|16
704|3
705|32
706|27
707|32
708|3
709|16
710|26
711|38
712|36
713|35
714|43
715|18
716|26
717|48
718|42
719|22
720|49
721|8
722|44
723|43
724|45
725|45
726|20
727|43
728|4
729|35
730|46
731|40
732|48
733|26
734|33
735|43
736|42
737|41
738|9
739|19
740|26
741|22
742|22
743|26
744|40
745|48
746|41
747|14
748|29
749|11
750|2
751|10
752|46
753|0
754|47
755|8
756|19
757|3
758|20
759|15
760|26
761|12
762|26
763|28
764|43
765|14
766|4
767|18
768|7
769|28
770|19
771|19
772|1
773|26
774|48
775|11
776|29
777|35
778|35
779|7
780|30
781|36
782|32
783|30
784|10
785|36
786|41
787|49
788|1
789|22
790|34
791|26
792|3
793|19
794|45
795|28
796|29
797|18
798|34
799|22
800|30
801|43
802|10
803|19
804|3
805|21
806|3
807|35
808|13
809|38
810|0
811|6
812|17
813|31
814|32
815|21
816|4
817|31
818|35
819|17
820|37
821|39
822|45
823|2
824|7
825|23
826|35
827|29
828|40
829|23
830|38
831|46
