0|46
1|17
2|19
3|48
4|34
5|19
6|12
7|26
8|31
9|13
10|7
11|48
12|42
13|48
14|25
15|32
16|31
17|36
18|36
19|47
20|24
21|22
22|28
23|16
24|43
25|4
26|2
27|39
28|46
29|13
30|18
31|41
32|5
33|16
34|16
35|3
36|3
37|6
38|1
39|7
40|34
41|13
42|35
43|5
44|25
45|26
46|19
47|0
48|25
49|13
50|25
51|24
52|9
53|24
54|27
55|26
56|23
57|30
58|22
59|25
60|34
61|24
62|43
63|32
64|11
65|36
66|25
67|8
68|9
69|45
70|11
71|8
72|41
73|35
74|13
75|19
76|40
77|29
78|48
79|18
80|48
81|1
82|44
83|40
84|17
85|3
86|9
87|8
88|31
89|36
90|6
91|28
92|42
93|36
94|15
95|24
96|26
97|38
98|17
99|39
100|22
101|28
102|2
103|3
104|11
105|22
106|9
107|46
108|8
109|43
110|43
111|18
112|9
113|2
114|35
115|7
116|40
117|5
118|33
119|15
120|27
121|49
122|6
123|21
124|16
125|19
126|48
127|13
128|23
129|28
130|19
131|19
132|22
133|37
134|49
135|26
136|23
137|26
138|9
139|22
140|22
141|25
142|19
143|43
144|27
145|49
146|15
147|15
148|27
149|46
150|40
151|8
152|33
153|7
154|39
155|34
156|3
157|20
158|14
159|23
160|12
161|19
162|17
163|39
164|46
165|32
166|2
167|36
168|9
169|13
170|37
171|25
172|14
173|41
174|12
175|26
176|10
177|12
178|24
179|30
180|6
181|10
182|17
183|31
184|22
185|36
186|4
187|15
188|41
189|41
190|19
191|28
192|48
193|15
194|8
195|27
196|38
197|39
198|36
199|49
200|1
201|24
202|7
203|11
204|32
205|22
206|29
207|29
208|12
209|37
210|16
211|45
212|1
213|18
214|43
215|4
216|30
217|39
218|12
219|40
220|24
221|45
222|32
223|30
224|14
225|47
226|48
227|41
228|38
229|32
230|21
231|12
232|22
233|17
234|45
235|17
236|36
237|47
238|3
239|33
240|30
241|41
242|15
243|33
244|11
245|29
246|36
247|29
248|49
249|3
250|9
251|44
252|17
253|5
254|23
255|8
256|40
257|7
258|10
259|30
260|1
261|42
262|29
263|20
264|7
265|12
266|33
267|17
268|26
269|40
270|24
271|38
272|47
273|17
274|1
275|16
276|24
277|11
278|31
279|41
280|3
281|35
282|28
283|7
284|22
285|21
286|43
287|23
288|6
289|24
290|20
291|22
292|21
293|7
294|15
295|29
296|43
297|12
298|8
299|10
300|31
301|42
302|8
303|8
304|44
305|6
306|29
307|24
308|10
309|45
310|3
311|28
312|35
313|26
314|35
315|13
316|13
317|44
318|37
319|2
320|37
321|24
322|41
323|18
324|43
325|26
326|23
327|35
328|5
329|37
330|6
331|36
332|28
333|10
334|42
335|25
336|18
337|13
338|13
339|28
340|36
341|9
342|37
343|19
344|28
345|16
346|24
347|6
348|32
349|3
350|40
351|37
352|45
353|16
354|28
355|20
356|43
357|34
358|28
359|17
360|11
361|28
362|47
363|7
364|23
365|10
366|40
367|35
368|21
369|26
370|35
371|25
372|8
373|19
374|36
375|2
376|13
377|41
378|41
379|34
380|30
381|36
382|21
383|28
384|18
385|28
386|5
387|4
388|33
389|25
390|8
391|10
392|10
393|18
394|14
395|24
396|8
397|26
398|47
399|26
400|43
401|12
402|45
403|17
404|48
405|31
406|14
407|44
408|38
409|28
410|0
411|19
412|33
413|5
414|28
415|32
416|15
417|17
418|30
419|49
420|25
421|14
422|45
423|48
424|7
425|22
426|39
427|17
428|49
429|36
430|16
431|16
432|39
433|5
434|23
435|18
436|45
437|26
438|48
439|30
440|16
441|43
442|8
443|32
444|3
445|26
446|44
447|29
448|5
449|26
450|12
451|44
452|7
453|38
454|38
455|28
456|16
457|39
458|9
459|49
460|22
461|4
462|33
463|35
464|23
465|42
466|20
467|42
468|31
469|22
470|47
471|44
472|12
473|44
474|47
475|45
476|23
477|1
478|0
479|6
480|16
481|18
482|44
483|49
484|44
485|43
486|29
487|49
488|30
489|28
490|44
491|21
492|44
493|18
494|23
495|37
496|27
497|47
498|28
499|24
500|32
501|12
502|38
503|31
504|44
505|2
506|21
507|16
508|19
509|23
510|47
511|6
512|5
513|8
514|46
515|42
516|31
517|19
518|21
519|19
520|0
521|44
522|49
523|17
524|11
525|4
526|38
527|23
528|13
529|9
530|21
531|25
532|8
533|24
534|20
535|47
536|49
537|49
538|0
539|28
540|15
541|15
542|8
543|31
544|25
545|7
546|35
547|22
548|20
549|8
550|6
551|42
552|16
553|0
554|31
555|9
556|13
557|7
558|30
559|11
560|12
561|16
562|35
563|9
564|9
565|16
566|33
567|43
568|24
569|8
570|28
571|47
572|29
573|7
574|47
575|42
576|35
577|40
578|42
579|45
580|15
581|20
582|45
583|7
584|35
585|39
586|32
587|5
588|21
589|8
590|21
591|28
592|5
593|41
594|0
595|18
596|20
597|39
598|4
599|25
600|27
601|14
602|32
603|37
604|40
605|38
606|15
607|35
608|21
609|8
610|3
611|4
612|18
613|27
614|7
615|33
616|36
617|28
618|41
619|4
620|35
621|39
622|39
623|21
624|33
625|14
626|22
627|1
628|12
629|39
630|26
631|19
632|47
633|48
634|48
635|40
636|49
637|47
638|13
639|14
640|43
641|22
642|1
643|19
644|3
645|1
646|6
647|46
648|5
649|20
650|15
651|48
652|25
653|31
654|7
655|10
656|16
657|2
658|29
659|18
660|45
661|19
662|6
663|43
664|9
665|6
666|42
667|20
668|13
669|0
670|44
671|12
672|13
673|0
674|42
675|38
676|3
677|31
678|43
679|19
680|1
681|25
682|34
683|21
684|14
685|36
686|3
687|20
688|17
689|32
690|42
691|19
692|43
693|49
694|31
695|42
696|15
697|16
698|0
699|15
700|38
701|36
702|3
703|44
704|4
705|11
706|27
707|24
708|8
709|44
710|9
711|42
712|49
713|8
714|10
715|3
716|14
717|11
718|26
719|17
720|49
721|17
722|31
723|8
724|32
725|19
726|32
727|27
728|34
729|47
730|16
731|13
732|16
733|13
734|46
735|49
736|46
737|47
738|43
739|3
740|29
741|16
742|27
743|9
744|23
745|3
746|22
747|26
748|1
749|28
750|15
751|11
752|12
753|36
754|38
755|1
756|18
757|23
758|41
759|39
760|41
761|39
762|42
763|17
764|33
765|27
766|12
767|32
768|11
769|43
770|17
771|16
772|24
773|46
774|18
775|30
776|2
777|37
778|33
779|22
780|48
781|2
782|43
783|6
784|11
785|44
786|24
787|44
788|46
789|2
790|45
791|47
792|38
793|32
794|47
795|10
796|36
797|15
798|37
799|38
800|48
801|25
802|37
803|22
804|7
805|5
806|6
807|5
808|1
809|34
810|49
811|22
812|33
813|33
814|3
815|32
816|35
817|0
818|7
819|27
820|27
821|28
822|23
823|27
824|24
825|48
826|25
827|39
828|6
829|45
830|33
831|32
832|9
833|40
834|30
835|41
836|43
837|1
838|32
839|0
840|8
841|21
842|29
843|22
844|20
845|39
846|25
847|33
848|38
849|39
850|8
851|24
852|37
853|12
854|22
855|46
856|14
857|27
858|18
859|1
860|30
861|38
862|34
863|35
864|4
865|34
866|16
867|29
868|27
869|41
870|24
871|47
872|8
873|14
874|40
875|26
876|18
877|34
878|34
879|42
880|41
881|32
882|35
883|17
884|24
885|37
886|37
887|0
888|32
889|26
890|0
891|15
892|4
893|10
894|32
895|7
896|1
897|8
898|3
899|18
900|34
901|23
902|12
903|14
904|42
905|16
906|48
907|49
908|37
909|0
910|35
911|16
912|45
913|4
914|34
915|2
916|48
917|17
918|28
919|12
920|27
921|9
922|47
923|21
924|26
925|25
926|14
927|5
928|47
929|8
930|17
931|31
932|7
933|43
934|16
935|15
936|45
937|37
938|16
939|24
940|5
941|1
942|45
943|36
944|43
945|6
946|31
947|21
948|41
949|31
950|20
951|45
952|44
953|8
954|0
955|32
956|4
957|5
958|36
959|44
960|11
961|9
962|36
963|6
964|41
965|5
966|22
967|9
968|3
969|16
970|36
971|13
972|5
973|7
974|37
975|34
976|23
977|22
978|31
979|29
980|12
981|48
982|0
983|23
984|34
985|28
986|43
987|8
988|20
989|30
990|25
991|44
992|0
993|34
994|45
995|49
996|19
997|49
998|9
999|4
1000|11
1001|40
1002|13
1003|42
1004|44
1005|44
1006|11
1007|12
1008|49
1009|29
1010|0
1011|46
1012|49
1013|0
1014|15
1015|11
1016|9
1017|7
1018|28
1019|37
1020|13
1021|33
1022|32
1023|17
1024|10
1025|48
1026|36
1027|0
1028|46
1029|5
1030|45
1031|19
1032|46
1033|40
1034|40
1035|27
1036|29
1037|2
1038|0
1039|14
1040|21
1041|19
1042|37
1043|40
1044|42
1045|19
1046|46
1047|46
1048|30
1049|40
1050|25
1051|28
1052|6
1053|6
1054|27
1055|6
1056|32
1057|2
1058|45
1059|21
1060|31
1061|39
1062|35
1063|7
1064|28
1065|49
1066|18
1067|11
1068|25
1069|39
1070|5
