0|4
1|20
2|3
3|3
4|12
5|17
6|43
7|37
8|23
9|42
10|34
11|21
12|19
13|41
14|48
15|4
16|29
17|11
18|17
19|41
20|40
21|3
22|13
23|38
24|30
25|10
26|23
27|23
28|18
29|17
30|9
31|49
32|5
33|19
34|37
35|3
36|2
37|28
38|17
39|13
40|22
41|43
42|32
43|8
44|45
45|26
46|42
47|18
48|30
49|48
50|1
51|0
52|32
53|11
54|3
55|21
56|38
57|16
58|13
59|44
60|10
61|26
62|16
63|43
64|17
65|44
66|2
67|6
68|6
69|40
70|29
71|30
72|24
73|35
74|31
75|23
76|0
77|37
78|14
79|35
80|16
81|15
82|34
83|18
84|27
85|11
86|41
87|11
88|22
89|18
90|13
91|16
92|39
93|42
94|43
95|17
96|5
97|30
98|17
99|31
100|5
101|5
102|10
103|30
104|8
105|21
106|34
107|43
108|29
109|13
110|6
111|7
112|44
113|23
114|8
115|40
116|10
117|46
118|1
119|36
120|49
121|27
122|29
123|24
124|23
125|11
126|44
127|5
128|24
129|33
130|34
131|1
132|29
133|27
134|36
135|41
136|28
137|1
138|26
139|24
140|46
141|22
142|12
143|2
144|49
145|45
146|40
147|26
148|45
149|11
150|20
151|46
152|8
153|20
154|0
155|13
156|21
157|31
158|5
159|31
160|10
161|6
162|11
163|25
164|38
165|14
166|33
167|29
168|47
169|16
170|16
171|0
172|49
173|7
174|11
175|34
176|31
177|36
178|4
179|23
180|46
181|2
182|41
183|4
184|3
185|9
186|17
187|18
188|25
189|18
190|25
191|27
192|2
193|40
194|1
195|48
196|16
197|42
198|27
199|22
200|20
201|25
202|6
203|37
204|22
205|10
206|25
207|29
208|49
209|26
210|4
211|49
212|15
213|47
214|20
215|26
216|33
217|44
218|38
219|18
220|15
221|1
222|4
223|19
224|35
225|41
226|45
227|9
228|37
229|41
230|7
231|17
232|0
233|14
234|35
235|10
236|9
237|23
238|16
239|47
240|41
241|7
242|5
243|39
244|25
245|28
246|47
247|3
248|34
249|22
250|3
251|41
252|18
253|31
254|8
255|29
256|15
257|20
258|6
259|39
260|46
261|34
262|8
263|34
264|2
265|33
266|48
267|23
268|17
269|35
270|48
271|0
272|43
273|46
274|38
275|38
276|32
277|34
278|12
279|17
280|4
