0|15
1|11
2|39
3|4
4|11
5|26
6|0
7|44
8|15
9|49
10|31
11|25
12|15
13|32
14|21
15|12
16|34
17|34
18|20
19|1
20|10
21|12
22|41
23|39
24|29
25|6
26|22
27|22
28|21
29|40
30|45
31|9
32|37
33|27
34|0
35|36
36|45
37|14
38|6
39|23
40|13
41|12
42|1
43|48
44|1
45|0
46|27
47|12
48|45
49|35
50|3
51|18
52|16
53|35
54|5
55|46
56|42
57|25
58|4
59|44
60|46
61|37
62|49
63|27
64|25
65|1
66|32
67|30
68|38
69|15
70|24
71|27
72|35
73|25
74|3
75|31
76|35
77|29
78|35
79|8
80|49
81|30
82|44
83|41
84|19
85|18
86|18
87|26
88|4
89|49
90|8
91|45
92|4
93|24
94|48
95|30
96|6
97|8
98|26
99|33
100|32
101|8
102|26
103|12
104|46
105|4
106|40
107|34
108|32
109|4
110|48
111|3
112|41
113|20
114|32
115|13
116|7
117|33
118|35
119|33
120|37
121|21
122|49
123|37
124|36
125|16
126|29
127|40
128|26
129|4
130|7
131|41
132|16
133|35
134|16
135|45
136|18
137|19
138|20
139|19
140|12
141|15
142|11
143|0
144|13
145|0
146|0
147|22
148|7
149|22
150|35
151|44
152|32
153|23
154|37
155|2
156|21
157|40
158|24
159|34
160|15
161|2
162|12
163|28
164|25
165|46
166|34
167|33
168|14
169|31
170|30
171|15
172|29
173|24
174|10
175|28
176|12
177|33
178|1
179|14
180|28
181|1
182|38
183|23
184|11
185|12
186|28
187|32
188|37
189|33
190|36
191|38
192|4
193|11
194|7
195|46
196|21
197|28
198|49
199|33
200|7
201|19
202|22
203|32
204|46
205|36
206|14
207|18
208|31
209|31
210|38
211|36
212|44
213|21
214|15
215|1
216|28
217|20
218|20
219|18
220|32
221|1
222|8
223|9
224|30
225|39
226|37
227|30
228|8
229|33
230|49
231|34
232|11
233|22
234|5
235|5
236|24
237|47
238|20
239|36
240|28
241|38
242|34
243|16
244|7
245|11
246|20
247|12
248|19
249|36
250|39
251|12
252|5
253|21
254|44
255|16
256|31
257|39
258|17
259|20
260|12
261|38
262|13
263|30
264|44
265|47
266|13
267|47
268|1
269|29
270|30
271|37
272|11
273|39
274|6
275|37
276|46
277|11
278|4
279|8
280|4
281|37
282|28
283|34
284|8
285|28
286|46
287|22
288|39
289|20
290|8
291|0
292|42
293|43
294|30
295|18
296|7
297|10
298|47
299|49
300|17
301|3
302|44
303|13
304|33
305|20
306|32
307|28
308|28
309|20
310|49
311|38
312|13
313|7
314|43
315|46
316|2
317|28
318|16
319|8
320|6
321|26
322|26
323|48
324|43
325|30
326|40
327|17
328|27
329|46
330|19
331|4
332|3
333|13
334|22
335|18
336|15
337|3
338|27
339|44
340|41
341|17
342|26
343|34
344|13
345|49
346|4
347|16
348|34
349|5
350|2
351|6
352|24
353|10
354|39
355|40
356|1
357|27
358|42
359|30
360|0
361|32
362|23
363|2
364|12
365|11
366|16
367|44
368|7
369|22
370|7
371|6
372|3
373|33
374|43
375|19
376|47
377|0
378|2
379|15
380|15
381|6
382|6
383|19
384|31
385|1
386|48
387|37
388|44
389|48
390|13
391|12
392|15
393|0
394|26
395|48
396|2
397|9
398|30
399|9
400|24
401|34
402|3
403|30
404|12
405|20
406|10
407|49
408|27
409|27
410|16
411|49
412|23
413|12
414|10
415|40
416|20
417|31
418|11
419|20
420|11
421|42
422|35
423|7
424|43
425|9
426|15
427|40
428|5
429|12
430|42
431|4
432|40
433|22
434|36
435|15
436|15
437|20
438|27
439|33
440|1
441|20
442|15
443|8
444|10
445|36
446|40
447|26
448|22
449|7
450|48
451|39
452|16
453|14
454|4
455|18
456|8
457|40
458|25
459|30
460|32
461|8
462|48
463|5
464|9
465|31
466|23
467|41
468|31
469|5
470|14
471|16
472|9
473|36
474|43
475|20
476|28
477|19
478|12
479|16
480|48
481|24
482|25
483|39
484|41
485|42
486|26
487|40
488|18
489|15
490|25
491|48
492|37
493|45
494|36
495|43
496|5
497|37
498|38
499|46
500|24
501|40
502|49
503|30
504|17
505|16
506|31
507|13
508|15
509|40
510|21
511|44
512|4
513|43
514|42
515|32
516|36
517|44
518|15
519|6
520|34
521|3
522|25
523|35
524|6
525|22
526|13
527|33
528|36
529|15
530|34
531|18
532|34
533|28
534|0
535|12
536|5
537|28
538|46
539|36
540|40
541|38
542|32
543|49
544|8
545|12
546|40
547|41
548|19
549|22
550|11
551|11
552|35
553|15
554|45
555|21
556|40
557|45
558|12
559|13
560|12
561|30
562|38
563|41
564|26
565|34
566|13
567|43
568|48
569|11
570|5
571|37
572|15
573|29
574|3
575|44
576|0
577|22
578|5
579|16
580|34
581|40
582|46
583|33
584|47
585|5
586|14
587|1
588|46
589|22
590|33
591|42
592|2
593|26
594|27
595|36
596|28
597|28
598|10
599|36
600|44
601|8
602|32
603|38
604|25
605|47
606|41
607|20
608|31
609|42
610|47
611|42
612|8
613|29
614|17
615|7
616|41
617|32
618|25
619|28
620|0
621|2
622|29
623|18
624|15
625|44
626|18
627|49
628|38
629|25
630|17
631|20
632|8
633|1
634|47
635|33
636|4
637|39
638|26
639|48
640|6
641|24
642|35
643|28
644|5
645|23
646|5
647|48
648|49
649|25
650|7
651|7
652|4
653|21
654|26
655|43
656|8
657|27
658|36
659|0
660|30
661|20
662|23
663|9
664|13
665|15
666|9
667|36
668|44
669|11
670|48
671|42
672|4
673|31
674|39
675|12
676|47
677|49
678|38
679|49
680|28
681|4
682|24
683|21
684|4
685|29
686|16
687|12
688|27
689|25
690|14
691|23
692|30
693|39
694|12
695|14
696|9
697|7
698|37
699|37
700|0
701|0
702|46
703|13
704|3
705|38
706|38
707|8
708|20
709|45
710|43
711|45
712|3
713|6
714|29
715|48
716|29
717|27
718|14
719|40
720|30
721|17
722|49
723|18
724|18
725|35
726|13
727|3
728|29
729|1
730|6
731|3
732|19
733|30
734|6
735|5
736|37
737|19
738|46
739|45
740|37
741|31
742|22
743|29
744|26
745|18
746|0
747|39
748|22
749|45
750|42
751|35
752|16
753|36
754|44
755|40
756|34
757|31
758|10
759|38
760|34
761|6
762|19
763|16
764|27
765|7
766|11
767|10
768|0
769|41
770|26
771|37
772|21
773|7
774|0
775|26
776|26
777|12
778|30
779|28
780|37
781|9
782|25
783|45
784|18
785|22
786|26
787|3
788|36
789|36
790|24
791|23
792|32
793|41
794|22
795|34
796|26
797|43
798|13
799|2
800|24
801|47
802|46
803|6
804|18
805|49
806|21
807|12
808|47
809|45
810|41
811|43
812|3
813|22
814|15
815|34
816|34
817|12
818|26
819|31
820|10
821|28
822|29
823|30
824|41
825|45
826|29
827|40
828|7
829|10
830|6
831|37
832|29
833|5
834|17
835|28
836|1
837|43
838|20
839|44
840|45
841|2
842|8
843|6
844|28
845|20
846|32
847|22
848|34
849|25
850|41
851|46
852|10
853|35
854|0
855|12
856|32
857|39
858|7
859|15
860|34
861|46
862|0
863|42
864|28
865|34
866|18
867|25
868|36
869|5
870|5
871|43
872|31
873|2
874|22
875|32
876|16
877|45
878|26
879|21
880|39
881|29
882|22
883|30
884|20
885|26
886|24
887|27
888|16
889|7
890|5
891|3
892|15
893|9
894|9
895|7
896|7
897|9
898|10
899|45
900|21
901|4
902|6
903|35
904|2
905|15
906|36
907|29
908|22
909|44
910|13
911|44
912|32
913|37
914|25
915|25
916|47
917|33
918|45
919|42
920|41
921|11
922|46
923|7
924|23
925|16
926|5
927|21
928|15
929|29
930|28
931|27
932|33
933|9
934|37
935|31
936|28
937|19
938|13
939|21
940|20
941|31
942|23
943|13
944|7
945|4
946|47
947|26
948|17
949|10
950|41
951|20
952|5
953|2
954|14
955|11
956|41
957|14
958|14
959|3
960|17
961|26
962|17
963|13
964|14
965|31
966|18
967|39
968|32
969|22
970|14
971|44
972|46
973|36
974|29
975|45
976|27
977|0
978|26
979|3
980|16
981|10
982|20
983|13
984|33
985|17
986|16
987|39
988|3
989|15
990|35
991|45
992|25
993|21
994|6
995|38
996|45
997|15
998|19
999|37
1000|21
1001|3
1002|24
1003|14
1004|35
1005|5
1006|37
1007|28
1008|25
1009|32
1010|25
1011|32
1012|3
1013|39
1014|42
1015|42
1016|42
1017|39
1018|18
1019|41
1020|23
1021|19
1022|4
1023|32
1024|32
1025|49
1026|4
1027|13
1028|34
1029|9
1030|12
1031|5
1032|5
1033|30
1034|24
1035|6
1036|2
1037|47
1038|0
1039|14
1040|31
1041|31
1042|34
1043|24
1044|15
1045|43
1046|27
1047|17
1048|48
1049|20
1050|28
1051|20
1052|0
1053|37
1054|22
1055|32
1056|18
1057|2
1058|4
1059|1
1060|15
1061|29
1062|37
1063|13
1064|23
1065|5
1066|15
1067|17
1068|35
1069|12
1070|14
1071|37
1072|23
1073|4
1074|34
1075|16
1076|42
1077|24
1078|29
1079|47
1080|48
1081|21
1082|29
1083|38
1084|38
1085|44
1086|3
1087|5
1088|21
1089|5
1090|49
1091|22
1092|31
1093|11
1094|42
1095|38
1096|17
1097|7
1098|6
1099|19
1100|24
1101|44
1102|7
1103|19
1104|12
1105|2
1106|14
1107|32
1108|44
1109|20
1110|43
1111|44
1112|39
1113|39
1114|27
1115|49
1116|11
1117|24
1118|1
1119|1
1120|29
1121|9
1122|8
1123|4
1124|15
1125|6
1126|25
1127|28
1128|37
1129|49
1130|34
1131|35
1132|0
1133|6
1134|32
1135|0
1136|45
1137|35
1138|29
1139|45
1140|37
1141|38
1142|38
1143|24
1144|37
1145|22
1146|6
1147|17
1148|12
1149|28
1150|25
1151|16
1152|14
1153|14
1154|17
1155|21
1156|23
1157|25
1158|46
1159|26
1160|15
1161|22
1162|37
1163|14
1164|28
1165|6
1166|1
1167|21
1168|4
1169|13
1170|6
1171|33
1172|30
1173|31
1174|16
1175|38
1176|45
1177|33
1178|9
1179|18
1180|0
1181|1
1182|43
1183|15
1184|30
1185|15
1186|19
1187|19
1188|41
1189|43
1190|0
1191|39
1192|17
1193|17
1194|48
1195|4
1196|28
1197|32
1198|9
1199|29
1200|14
1201|41
1202|10
1203|40
1204|18
1205|35
1206|44
1207|8
1208|47
1209|7
1210|27
1211|25
1212|25
1213|42
1214|4
1215|2
1216|19
1217|21
1218|34
1219|28
1220|0
1221|32
1222|11
1223|14
1224|11
1225|36
1226|23
1227|18
1228|34
1229|19
1230|23
1231|30
1232|39
1233|38
1234|34
1235|41
1236|33
1237|10
1238|23
1239|30
1240|9
1241|41
1242|33
1243|26
1244|37
1245|13
1246|11
1247|36
1248|25
1249|44
1250|25
1251|10
1252|48
1253|2
1254|36
1255|28
1256|10
1257|18
1258|1
1259|31
1260|10
1261|13
1262|31
1263|4
1264|12
1265|47
1266|31
1267|48
1268|1
1269|24
1270|23
1271|15
1272|21
1273|47
1274|24
1275|13
1276|49
1277|10
1278|6
1279|44
1280|6
1281|29
1282|36
1283|15
1284|24
1285|5
1286|29
1287|11
1288|31
1289|18
1290|24
1291|7
1292|1
1293|42
1294|39
1295|38
1296|30
1297|27
1298|32
1299|30
1300|5
1301|49
1302|5
1303|8
1304|27
1305|25
1306|18
1307|24
1308|23
1309|39
1310|17
1311|33
1312|23
1313|37
1314|24
1315|40
1316|32
1317|16
1318|31
1319|2
1320|40
1321|36
1322|27
1323|28
1324|14
1325|29
1326|45
1327|14
1328|35
1329|46
1330|32
1331|20
1332|0
1333|8
1334|47
1335|19
1336|43
1337|2
1338|13
1339|41
1340|42
1341|1
1342|0
1343|48
1344|20
1345|14
1346|27
1347|19
1348|48
1349|7
1350|6
1351|26
1352|4
1353|12
1354|5
1355|0
1356|17
1357|40
1358|38
1359|5
1360|26
1361|37
1362|18
1363|38
1364|2
1365|19
1366|39
1367|28
1368|0
1369|38
1370|38
1371|48
1372|40
1373|46
1374|3
1375|31
1376|6
1377|35
1378|19
1379|8
1380|35
1381|8
1382|13
1383|10
1384|24
1385|23
1386|25
1387|35
1388|4
1389|43
1390|11
1391|40
1392|43
1393|24
1394|34
1395|4
1396|3
1397|44
1398|5
1399|31
1400|23
1401|11
1402|17
1403|1
1404|43
1405|22
1406|32
1407|29
1408|23
1409|21
1410|45
1411|44
1412|40
1413|22
1414|25
1415|17
1416|33
1417|29
1418|32
1419|40
1420|10
1421|12
1422|43
1423|17
1424|30
1425|40
1426|11
1427|1
1428|29
1429|0
1430|45
1431|9
1432|0
1433|1
1434|36
1435|35
1436|18
1437|34
1438|25
1439|37
1440|48
1441|30
1442|2
1443|27
1444|45
1445|5
1446|18
1447|17
1448|32
1449|34
1450|49
1451|37
1452|33
1453|12
1454|15
1455|37
1456|32
1457|42
1458|33
1459|3
1460|13
1461|3
1462|23
1463|33
1464|39
1465|13
1466|16
1467|12
1468|44
1469|30
1470|28
1471|10
1472|40
1473|15
1474|49
1475|39
1476|48
1477|19
1478|32
1479|39
1480|20
1481|42
1482|15
1483|2
1484|23
1485|3
1486|29
1487|42
1488|18
1489|44
1490|17
1491|34
1492|26
1493|38
1494|49
1495|21
1496|48
1497|42
1498|45
1499|38
1500|47
