0|49
1|45
2|28
3|25
4|26
5|17
6|21
7|47
8|32
9|27
10|1
11|33
12|6
13|22
14|4
15|39
16|28
17|48
18|11
19|16
20|28
21|9
22|13
23|29
24|48
25|11
26|19
27|45
28|25
29|0
30|26
31|1
32|5
33|41
34|38
35|48
36|27
37|40
38|43
39|34
40|35
41|45
42|43
43|0
44|23
45|17
46|18
47|3
48|25
49|18
50|23
51|5
52|24
53|37
54|25
55|22
56|1
57|47
58|14
59|10
60|8
61|17
62|15
63|11
64|7
65|19
66|39
67|43
68|42
69|45
70|8
71|0
72|43
73|47
74|32
75|49
76|46
77|1
78|44
79|45
80|29
81|47
82|1
83|29
84|7
85|4
86|31
87|12
88|48
89|28
90|13
91|12
92|11
93|18
94|33
95|7
96|33
97|6
98|44
99|36
100|26
101|3
102|18
103|23
104|29
105|32
106|10
107|18
108|29
109|6
110|13
111|40
112|9
113|34
114|4
115|24
116|40
117|30
118|8
119|38
120|33
121|43
122|48
123|22
124|10
125|33
126|48
127|14
128|24
129|25
130|21
131|5
132|28
133|11
134|6
135|1
136|48
137|27
138|11
139|39
140|47
141|11
142|5
143|12
144|45
145|29
146|6
147|34
148|34
149|30
150|31
151|12
152|22
153|12
154|40
155|38
156|24
157|12
158|13
159|31
160|13
161|22
162|38
163|14
164|45
165|49
166|47
167|10
168|9
169|23
170|2
171|6
172|6
173|15
174|45
175|42
176|2
177|20
178|41
179|24
180|1
181|22
182|24
183|47
184|13
185|47
186|6
187|16
188|11
189|1
190|11
191|0
192|38
193|13
194|23
195|24
196|31
197|30
198|33
199|43
200|16
201|19
202|29
203|24
204|2
205|46
206|36
207|11
208|5
209|14
210|15
211|8
212|15
213|1
214|18
215|39
216|28
217|23
218|26
219|30
220|37
221|26
222|36
223|1
224|2
225|43
226|18
227|44
228|8
229|34
230|44
231|18
232|28
233|35
234|20
235|26
236|17
237|11
238|11
239|49
240|20
241|43
242|30
243|3
244|2
245|1
246|10
247|15
248|42
249|49
250|32
251|10
252|17
253|21
254|29
255|44
256|26
257|15
258|1
259|10
260|36
261|17
262|49
263|42
264|16
265|28
266|10
267|9
268|8
269|19
270|27
271|20
272|2
273|38
274|37
275|32
276|40
277|10
278|18
279|16
280|16
281|24
282|29
283|16
284|31
285|23
286|25
287|21
288|37
289|48
290|5
291|20
292|2
293|20
294|38
295|44
296|16
297|24
298|38
299|30
300|27
301|34
302|25
303|23
304|30
305|23
306|12
307|9
308|42
309|21
310|41
311|47
312|35
313|11
314|6
315|44
316|39
317|42
318|33
319|32
320|21
321|19
322|10
323|35
324|15
325|41
326|12
327|32
328|23
329|13
330|32
331|40
332|48
333|9
334|25
335|11
336|14
337|13
