0|6
1|49
2|33
3|37
4|7
5|46
6|26
7|28
8|49
9|18
10|42
11|46
12|19
13|34
14|4
15|36
16|9
17|11
18|42
19|26
20|16
21|42
22|26
23|24
24|28
25|34
26|5
27|28
28|7
29|27
30|38
31|24
32|17
33|8
34|31
35|40
36|39
37|24
38|23
39|40
40|15
41|12
42|1
43|16
44|42
45|5
46|36
47|42
48|10
49|27
50|4
51|47
52|29
53|14
54|14
55|19
56|43
57|45
58|35
59|17
60|21
61|19
62|48
63|8
64|27
65|16
66|8
67|23
68|23
69|33
70|44
71|49
72|47
73|12
74|37
75|33
76|23
77|12
78|10
79|12
80|26
81|38
82|4
83|47
84|3
85|10
86|23
87|22
88|1
89|7
90|16
91|43
92|29
93|45
94|33
95|0
96|48
97|4
98|11
99|36
100|5
101|13
102|13
103|33
104|31
105|5
106|44
107|45
108|11
109|25
110|18
111|24
112|32
113|29
114|10
115|11
116|30
117|43
118|28
119|37
120|12
121|48
122|43
123|33
124|27
125|39
126|47
127|38
128|1
129|35
130|4
131|37
132|21
133|19
134|47
135|17
136|20
137|12
138|9
139|44
140|27
141|38
142|30
143|45
144|21
145|42
146|27
147|38
148|6
149|29
150|23
151|7
152|36
153|15
154|43
155|42
156|39
157|9
158|28
159|40
160|39
161|48
162|1
163|33
164|44
165|15
166|13
167|32
168|1
169|26
170|24
171|46
172|3
173|24
174|32
175|13
176|47
177|22
178|33
179|12
180|29
181|8
182|45
183|47
184|31
185|21
186|1
187|30
188|47
189|30
190|32
191|34
192|18
193|41
194|21
195|44
196|16
197|38
198|29
199|12
200|22
201|15
202|2
203|5
204|41
205|7
206|33
207|5
208|6
209|8
210|32
211|10
212|9
213|3
214|37
215|40
216|27
217|43
218|35
219|22
220|38
221|26
222|41
223|33
224|25
225|3
226|41
227|40
228|40
229|32
230|48
231|26
232|9
233|42
234|2
235|42
236|14
237|37
238|47
239|46
240|39
241|16
242|49
243|26
244|28
245|0
246|45
247|21
248|1
249|32
250|36
251|26
252|18
253|1
254|19
255|31
256|33
257|21
258|34
259|45
260|27
261|9
262|0
263|35
264|7
265|40
266|27
267|23
268|44
