0|7
1|32
2|8
3|46
4|4
5|29
6|16
7|7
8|43
9|0
10|35
11|4
12|23
13|14
14|13
15|39
16|11
17|26
18|26
19|11
20|16
21|1
22|38
23|25
24|10
25|25
26|9
27|3
28|12
29|23
30|26
31|47
32|44
33|0
34|25
35|43
36|0
37|40
38|47
39|35
40|3
41|45
42|24
43|48
44|9
45|34
46|48
47|43
48|6
49|20
50|43
51|0
52|11
53|10
54|35
55|47
56|34
57|34
58|1
59|45
60|44
61|18
62|13
63|8
64|11
65|1
66|31
67|2
68|20
69|42
70|8
71|46
72|5
73|30
74|21
75|5
76|41
77|30
78|9
79|15
80|26
81|39
82|46
83|3
84|4
85|39
86|18
87|32
88|36
89|39
90|39
91|12
92|34
93|46
94|25
95|42
96|3
97|7
98|22
99|14
100|4
101|12
102|29
103|42
104|35
105|43
106|23
107|18
108|25
109|7
110|1
111|35
112|31
113|24
114|5
115|24
116|31
117|35
118|34
119|48
120|6
121|13
122|18
123|10
124|13
125|14
126|43
127|32
128|34
129|38
130|14
131|44
132|31
133|33
134|35
135|13
136|37
137|46
138|28
139|21
140|17
141|38
142|13
143|5
144|18
145|39
146|9
147|46
148|42
149|34
150|0
151|13
152|46
153|16
154|33
155|0
156|14
157|10
158|22
159|8
160|26
161|9
162|41
163|26
164|14
165|12
166|3
167|20
168|42
169|49
170|41
171|18
172|12
173|42
174|48
175|12
176|46
177|7
178|23
179|42
180|22
181|39
182|4
183|32
184|19
185|18
186|16
187|35
188|34
189|7
190|28
191|32
192|8
193|4
194|16
195|29
196|28
197|36
198|41
199|17
200|0
201|26
202|15
203|8
204|23
205|4
206|38
207|41
208|9
209|48
210|14
211|40
212|33
213|20
214|16
215|22
216|39
217|4
218|2
219|46
220|16
221|32
222|4
223|4
224|20
225|16
226|27
227|30
228|5
229|14
230|11
231|18
232|35
233|23
234|19
235|6
236|17
237|39
238|22
239|36
240|45
241|32
242|17
243|32
244|5
245|44
246|31
247|23
248|35
249|1
250|46
251|35
252|44
253|19
254|25
255|23
256|42
257|15
258|3
259|23
260|0
261|7
262|34
263|18
264|8
265|4
266|46
267|12
268|13
269|7
270|48
271|1
272|5
273|17
274|2
275|3
276|9
277|20
278|49
279|25
280|35
281|35
282|19
283|0
284|42
285|34
286|45
287|18
288|5
289|12
290|43
291|12
292|4
293|40
294|0
295|32
296|49
297|35
298|24
299|33
300|31
301|47
302|30
303|31
304|1
305|2
306|46
307|42
308|24
309|23
310|11
311|0
312|39
313|12
314|14
315|34
316|25
317|40
318|0
319|31
320|35
321|37
322|40
323|12
324|45
325|3
326|45
327|16
328|6
329|7
330|42
331|38
332|49
333|31
334|2
335|3
336|29
337|31
338|20
339|29
340|25
341|42
342|22
343|35
344|13
345|28
346|26
347|16
348|32
349|39
350|26
351|25
352|44
353|27
354|49
355|13
356|46
357|37
358|23
359|40
360|6
361|48
362|21
363|22
364|12
365|42
366|12
367|7
368|43
369|17
370|43
371|9
372|39
373|2
374|3
375|31
376|11
377|2
378|29
379|38
380|6
381|39
382|27
383|0
384|28
385|20
386|48
387|22
388|42
389|4
390|40
391|41
392|35
393|27
394|37
395|20
396|49
397|4
398|11
399|37
400|29
401|23
402|30
403|23
404|42
405|46
406|17
407|2
408|20
409|46
410|4
411|10
412|20
413|5
414|4
415|14
416|35
417|47
418|22
419|8
420|21
421|3
422|28
423|47
424|21
425|0
426|13
427|49
428|5
429|44
430|43
431|27
432|30
433|19
434|16
435|49
436|40
437|21
438|10
439|30
440|46
441|41
442|46
443|16
444|40
445|46
446|41
447|32
448|31
449|8
450|6
451|13
452|44
453|12
454|12
455|5
456|0
457|28
458|47
459|18
460|3
461|10
462|13
463|38
464|42
465|15
466|33
467|35
468|46
469|4
470|43
471|32
472|14
473|21
474|16
475|20
476|33
477|12
478|46
479|20
480|22
481|19
482|13
483|48
484|46
485|10
486|26
487|3
488|36
489|11
490|48
491|28
492|45
493|21
494|22
495|49
496|1
497|13
498|0
499|48
500|35
501|24
502|44
503|25
504|0
505|45
506|41
507|4
508|24
509|48
510|1
511|17
512|5
513|10
514|27
515|21
516|37
517|10
518|32
519|27
520|4
521|40
522|44
523|11
524|38
525|13
526|31
527|38
528|14
529|19
530|14
531|15
532|46
533|48
534|35
535|3
536|44
537|41
538|45
539|47
540|45
541|2
542|20
543|17
544|49
545|33
546|31
547|19
548|10
549|47
550|30
551|26
552|47
553|48
554|18
555|29
556|1
557|23
558|30
559|29
560|35
561|35
562|27
563|24
564|46
565|44
566|36
567|26
568|41
569|23
570|35
571|14
572|9
573|37
574|10
575|0
576|15
577|28
578|47
579|23
580|46
581|29
582|48
583|7
584|37
585|41
586|17
587|10
588|8
589|30
590|38
591|22
592|47
593|33
594|47
595|25
596|29
597|11
598|39
599|0
600|41
601|45
602|10
603|23
604|11
605|0
606|1
607|45
608|5
609|49
610|37
611|7
612|10
613|4
614|31
615|38
616|14
617|41
618|49
619|39
620|0
621|17
622|15
623|32
624|18
625|11
626|23
627|39
628|34
629|49
630|25
631|26
632|14
633|27
634|37
635|46
636|43
637|40
638|11
639|37
640|43
641|48
642|19
643|3
644|16
645|27
646|9
647|27
648|30
649|32
650|9
651|39
652|44
653|43
654|47
655|40
656|44
657|27
658|45
659|15
660|28
661|35
662|38
663|7
664|0
665|41
666|37
667|45
668|11
669|39
670|0
671|12
672|3
673|11
674|3
675|24
676|13
677|11
678|10
679|15
680|11
681|34
682|30
683|1
684|4
685|45
686|12
687|12
688|30
689|40
690|34
691|44
692|1
693|27
694|46
695|47
696|26
697|19
698|46
699|38
700|0
701|40
702|40
703|32
704|3
705|9
706|38
707|5
708|4
709|46
710|8
711|48
712|34
713|37
714|5
715|18
716|9
717|44
718|37
719|3
720|30
721|23
722|7
723|20
724|9
725|2
726|17
727|26
728|6
729|23
730|43
731|11
732|32
733|40
734|38
735|0
736|46
737|49
738|12
739|10
740|29
741|36
742|5
743|49
744|22
745|37
746|17
747|2
748|44
749|33
750|8
751|43
752|30
753|22
754|49
755|15
756|3
757|0
758|40
759|9
760|24
761|7
762|26
763|1
764|9
765|22
766|28
767|22
768|36
769|3
770|44
771|14
772|31
773|0
774|14
775|38
776|44
777|10
778|2
779|13
780|23
781|13
782|24
783|22
784|24
785|36
786|43
787|2
788|47
789|11
790|7
791|38
792|41
793|5
794|35
795|27
796|3
797|12
798|46
799|46
800|37
801|10
802|19
803|32
804|42
805|5
806|25
807|27
808|0
809|28
810|45
811|29
812|39
813|22
814|37
815|31
816|32
817|28
818|15
819|22
820|21
821|20
822|19
823|3
824|15
825|31
826|16
827|39
828|46
829|26
830|44
831|41
832|6
833|24
834|28
835|30
836|43
837|10
838|48
839|43
840|46
841|4
842|5
843|5
844|3
845|3
846|7
847|8
848|31
849|42
850|32
851|22
852|3
853|32
854|27
855|44
856|30
857|27
858|19
859|19
860|7
861|23
862|22
863|14
864|17
865|39
866|7
