0|2
1|8
2|15
3|48
4|24
5|8
6|1
7|28
8|12
9|23
10|46
11|11
12|30
13|31
14|30
15|9
16|43
17|38
18|47
19|3
20|41
21|46
22|16
23|29
24|46
25|34
26|11
27|26
28|8
29|45
30|39
31|34
32|37
33|26
34|31
35|6
36|26
37|4
38|18
39|33
40|23
41|18
42|42
43|25
44|36
45|29
46|23
47|15
48|20
49|37
50|22
51|28
52|3
53|44
54|5
55|46
56|19
57|0
58|40
59|39
60|2
61|45
62|25
63|28
64|30
65|15
66|24
67|44
68|48
69|35
70|22
71|36
72|45
73|11
74|12
75|26
76|32
77|47
78|35
79|47
80|11
81|7
82|15
83|31
84|19
85|3
86|42
87|9
88|3
89|34
90|43
91|12
92|26
93|25
94|38
95|37
96|14
97|0
98|45
99|40
100|17
101|7
102|37
103|44
104|26
105|23
106|6
107|49
108|35
109|24
110|2
111|20
112|15
113|23
114|11
115|32
116|15
117|36
118|43
119|7
120|40
121|45
122|33
123|0
124|15
125|38
126|0
127|30
128|0
129|42
130|8
131|45
132|0
133|27
134|4
135|21
136|29
137|15
138|39
139|38
140|36
141|39
142|12
143|13
144|14
145|46
146|45
147|38
148|49
149|10
150|27
151|1
152|1
153|37
154|6
155|21
156|7
157|30
158|2
159|10
160|24
161|47
162|46
163|29
164|12
165|28
166|41
167|32
168|47
169|3
170|5
171|37
172|21
173|35
174|31
175|6
176|40
177|32
178|2
179|9
180|39
181|38
182|36
183|16
184|25
185|46
186|30
187|43
188|20
189|47
190|28
191|34
192|35
193|39
194|32
195|28
196|37
197|44
198|37
199|49
200|24
201|16
202|30
203|22
204|24
205|43
206|47
207|30
208|34
209|8
210|22
211|31
212|7
213|46
214|15
215|16
216|15
217|32
218|6
219|14
220|39
221|14
222|17
223|30
224|23
225|9
226|45
227|18
228|30
229|17
230|34
231|42
232|41
233|33
234|7
235|25
236|42
237|8
238|40
239|18
240|27
241|23
242|35
243|40
244|37
245|8
246|39
247|32
248|47
249|4
250|12
251|12
252|20
253|7
254|7
255|21
256|9
257|2
258|17
259|23
260|43
261|45
262|39
263|7
264|3
265|3
266|39
267|21
268|34
269|26
270|14
271|33
272|37
273|49
274|26
275|2
276|9
277|30
278|44
279|14
280|33
281|48
282|12
283|22
284|45
285|0
286|4
287|33
288|32
289|1
290|30
291|37
292|44
293|19
294|48
295|4
296|22
297|36
298|11
299|30
300|48
301|37
302|15
303|40
304|22
305|43
306|9
307|35
308|28
309|44
310|10
311|46
312|48
313|42
314|31
315|26
316|7
317|4
318|49
319|4
320|30
321|21
322|23
323|46
324|36
325|5
326|23
327|38
328|14
329|39
330|12
331|41
332|14
333|48
334|45
335|1
336|34
337|30
338|41
339|40
340|34
341|32
342|47
343|33
344|21
345|13
346|13
347|28
348|41
349|35
350|4
351|7
352|7
353|42
354|13
355|27
356|19
357|19
358|10
359|29
360|16
361|21
362|47
363|9
364|22
365|13
366|28
367|21
368|13
369|39
370|44
371|29
372|27
373|44
374|25
375|0
376|23
377|46
378|1
379|6
380|31
381|17
382|34
383|45
384|4
385|41
386|31
387|4
388|46
389|20
390|37
391|24
392|28
393|40
394|39
395|17
396|11
397|3
398|10
399|7
400|17
401|10
402|19
403|0
404|44
405|13
406|22
407|5
408|20
409|22
410|7
411|18
412|19
413|19
414|1
415|12
416|34
417|41
418|10
419|19
420|23
421|26
422|4
423|40
424|19
425|11
426|29
427|20
428|2
429|28
430|15
431|42
432|15
433|47
434|10
435|29
436|0
437|21
438|4
439|29
440|48
441|15
442|10
443|1
444|36
445|25
446|21
447|3
448|37
449|30
450|46
451|13
452|46
453|39
454|21
455|32
456|20
457|20
458|14
459|26
460|45
461|4
462|47
463|19
464|16
465|4
466|14
467|36
468|31
469|48
470|17
471|19
472|30
473|18
474|34
475|1
476|40
477|39
478|26
479|1
480|14
481|7
482|3
483|31
484|48
485|39
486|20
487|45
488|27
489|0
490|29
491|2
492|38
493|11
494|27
495|16
496|26
497|22
498|49
499|28
500|45
501|15
502|37
503|6
504|3
505|26
506|46
507|35
508|13
509|23
510|29
511|43
512|37
513|11
514|8
515|25
516|14
517|39
518|19
519|37
520|31
521|43
522|21
523|36
524|28
525|3
526|31
527|24
528|37
529|21
530|11
531|31
532|16
533|46
534|11
535|45
536|25
537|45
538|47
539|32
540|34
541|20
542|0
543|2
544|37
545|8
546|14
547|32
548|32
549|4
550|23
551|39
552|16
553|45
554|16
555|24
556|34
557|15
558|30
559|30
560|37
561|15
562|33
563|27
564|17
565|27
566|46
567|1
568|18
569|12
570|36
571|15
572|0
573|4
574|10
575|47
576|35
577|15
578|22
579|16
580|28
581|41
582|4
583|40
584|37
585|38
586|19
587|35
588|6
589|8
590|23
591|17
592|2
593|35
594|46
595|28
596|17
597|7
598|24
599|30
600|33
601|42
602|12
603|2
604|23
605|29
606|18
607|22
608|5
609|47
610|26
611|8
612|11
613|6
614|39
615|1
616|7
617|21
618|36
619|31
620|34
621|20
622|46
623|18
624|14
625|18
626|25
627|26
628|30
629|24
630|36
631|3
632|19
633|40
634|36
635|4
636|21
637|46
638|18
639|48
640|5
641|32
642|43
643|38
644|9
645|12
646|16
647|7
648|26
649|27
650|44
651|23
652|10
653|9
654|12
655|38
656|18
657|45
658|9
659|22
660|22
661|4
662|42
663|5
664|8
665|28
666|3
667|37
668|45
669|11
670|11
671|6
672|10
673|7
674|39
675|1
676|25
677|10
678|0
679|26
680|8
681|15
682|41
683|20
684|43
685|41
686|16
687|31
688|36
689|9
690|42
691|22
692|18
693|46
694|19
695|7
696|5
697|34
698|8
699|44
700|3
701|25
702|6
703|27
704|21
705|39
706|30
707|46
708|35
709|46
710|19
711|25
712|2
713|29
714|22
715|43
716|22
717|30
718|0
719|36
720|33
721|32
722|32
723|12
724|37
725|22
726|31
727|42
728|35
729|19
730|36
731|14
732|48
733|12
734|13
735|18
736|41
737|6
738|25
739|49
740|27
741|16
742|2
743|43
744|15
745|15
746|48
747|7
748|27
749|13
750|12
751|32
752|44
753|45
754|0
755|18
756|1
757|24
758|11
759|8
760|10
761|7
762|27
763|15
764|40
765|26
766|10
767|7
768|4
769|29
770|6
771|12
772|24
773|45
774|8
775|7
776|29
777|44
778|4
779|14
780|40
781|38
782|4
783|38
784|39
785|37
786|25
787|30
788|28
789|13
790|43
791|36
792|38
793|36
794|30
795|36
796|49
797|39
798|43
799|13
800|38
801|1
802|41
803|4
804|23
805|24
806|25
807|20
808|21
809|32
810|20
811|31
812|17
813|30
814|36
815|47
816|11
817|10
818|4
819|7
820|18
821|17
822|11
823|17
824|16
825|20
826|35
827|32
828|46
829|23
830|28
831|31
832|34
833|12
834|33
835|15
836|8
837|30
838|41
839|26
840|14
841|35
842|0
843|32
844|37
845|13
846|18
847|35
848|43
849|46
850|33
851|9
852|2
853|4
854|15
855|4
856|3
857|1
858|23
859|25
860|38
861|11
862|2
863|0
864|27
865|29
866|13
867|2
868|15
869|28
870|16
871|18
872|46
873|13
874|26
875|3
876|33
877|35
878|2
879|29
880|9
881|40
882|17
883|0
884|33
885|12
886|31
887|30
888|33
889|47
890|20
891|19
892|29
893|30
894|34
895|39
896|47
897|19
898|4
899|13
900|41
901|35
902|30
903|49
904|25
905|0
906|30
907|26
908|41
909|23
910|7
911|26
912|49
913|36
914|0
915|40
916|11
917|42
918|35
919|29
920|11
921|20
922|49
923|17
924|23
925|40
926|14
927|0
928|40
929|33
930|39
931|34
932|0
933|44
934|35
935|6
936|26
937|34
938|31
939|25
940|18
941|48
942|12
943|35
944|14
945|48
946|23
947|29
948|32
949|32
950|9
951|6
952|40
953|32
954|2
955|44
956|25
957|43
958|23
