0|25
1|29
2|22
3|39
4|31
5|43
6|12
7|4
8|15
9|12
10|44
11|4
12|17
13|6
14|30
15|38
16|28
17|11
18|32
19|11
20|13
21|16
22|9
23|24
24|42
25|46
26|46
27|13
28|5
29|35
30|9
31|26
32|25
33|34
34|39
35|38
36|34
37|41
38|25
39|21
40|41
41|38
42|32
43|15
44|45
45|41
46|14
47|38
48|7
49|24
50|42
51|49
52|0
53|25
54|32
55|7
56|8
57|35
58|29
59|4
60|36
61|2
62|11
63|26
64|42
65|29
66|2
67|19
68|16
69|35
70|18
71|16
72|49
73|21
74|7
75|8
76|10
77|15
78|22
79|23
80|7
81|38
82|6
83|20
84|16
85|16
86|30
87|34
88|6
89|35
90|10
91|10
92|18
93|11
94|23
95|18
96|9
97|1
98|33
99|11
100|4
101|10
102|17
103|13
104|11
105|23
106|49
107|18
108|30
109|1
110|45
111|9
112|3
113|28
114|36
115|34
116|39
117|38
118|38
119|41
120|43
121|36
122|17
123|12
124|32
125|13
126|4
127|48
128|46
129|18
130|3
131|34
132|13
133|33
134|47
135|2
136|12
137|26
138|8
139|8
140|40
141|33
142|29
143|23
144|34
145|25
146|25
147|39
148|30
149|18
150|7
151|8
152|41
153|8
154|46
155|43
156|48
157|25
158|3
159|46
160|1
161|26
162|6
163|4
164|25
165|40
166|35
167|36
168|46
169|39
170|48
171|21
172|19
173|37
174|25
175|12
176|7
177|49
178|1
179|18
180|49
181|18
182|18
183|14
184|20
185|44
186|4
187|25
188|4
189|31
190|35
191|40
192|5
193|48
194|1
195|44
196|20
197|10
198|8
199|33
200|2
201|20
202|22
203|4
204|15
205|28
206|10
207|32
208|36
209|23
210|45
211|2
212|13
213|10
214|3
215|45
216|49
217|17
218|37
219|1
220|24
221|13
222|28
223|12
224|24
225|14
226|12
227|16
228|20
229|28
230|37
231|3
232|18
233|45
234|49
235|38
236|43
237|19
238|33
239|1
240|19
241|10
242|5
243|29
244|23
245|0
246|33
247|17
248|8
249|10
250|20
251|12
252|48
253|16
254|17
255|26
256|44
257|14
258|18
259|42
260|23
261|28
262|33
263|26
264|36
265|31
266|19
267|1
268|23
269|47
270|13
271|44
272|47
273|39
274|38
275|0
276|19
277|36
278|16
279|18
280|35
281|1
282|11
283|46
284|0
285|35
286|40
287|2
288|39
289|29
290|46
291|22
292|13
293|33
294|41
295|22
296|15
297|6
298|5
299|32
300|5
301|29
302|39
303|35
304|21
305|18
306|47
307|26
308|35
309|42
310|11
311|11
312|26
313|18
314|16
315|30
316|7
317|45
318|10
319|41
320|13
321|49
322|46
323|5
324|39
325|30
326|32
327|22
328|48
329|48
330|25
331|18
332|21
333|23
334|22
335|38
336|27
337|31
338|20
339|40
340|30
341|32
342|36
343|4
344|19
345|9
346|14
347|28
348|10
349|43
350|1
351|1
352|44
353|20
354|33
