0|38
1|19
2|3
3|40
4|13
5|15
6|9
7|30
8|43
9|37
10|46
11|28
12|21
13|8
14|26
15|25
16|43
17|34
18|22
19|11
20|47
21|19
22|40
23|26
24|21
25|39
26|28
27|37
28|5
29|12
30|3
31|9
32|36
33|1
34|28
35|28
36|32
37|34
38|14
39|20
40|16
41|32
42|21
43|37
44|18
45|44
46|7
47|44
48|19
49|12
50|12
51|23
52|28
53|49
54|13
55|33
56|40
57|8
58|26
59|46
60|6
61|17
62|42
63|15
64|11
65|5
66|7
67|17
68|35
69|47
70|14
71|48
72|20
73|12
74|2
75|30
76|26
77|22
78|24
79|37
80|18
81|25
82|23
83|49
84|34
85|27
86|22
87|27
88|49
89|29
90|12
91|10
92|30
93|28
94|15
95|23
96|33
97|17
98|44
99|25
100|31
101|25
102|21
103|32
104|13
105|9
106|45
107|41
108|7
109|23
110|2
111|47
112|25
113|20
114|10
115|1
116|34
117|39
118|27
119|10
120|43
121|37
122|7
123|46
124|21
125|5
126|19
127|4
128|28
129|23
130|46
131|3
132|10
133|25
134|20
135|12
136|17
137|8
138|47
139|49
140|46
141|36
142|43
143|16
144|0
145|20
146|44
147|1
148|39
149|49
150|15
151|42
152|28
153|10
154|0
155|4
156|40
157|25
158|22
159|13
160|35
161|29
162|43
163|36
164|7
165|24
166|43
167|19
168|26
169|47
170|42
171|25
172|32
173|16
174|33
175|49
176|19
177|29
178|32
179|2
180|31
181|36
182|7
183|16
184|19
185|15
186|18
187|47
188|31
189|36
190|4
191|46
192|38
193|7
194|18
195|26
196|3
197|40
198|14
199|3
200|29
201|7
202|35
203|41
204|48
205|18
206|12
207|41
208|6
209|30
210|47
211|27
212|25
213|21
214|28
215|39
216|31
217|38
218|12
219|42
220|40
221|45
222|41
223|41
224|3
225|48
226|24
227|48
228|8
229|44
230|10
231|28
232|47
233|5
234|21
235|38
236|21
237|41
238|40
239|33
240|29
241|48
242|29
243|11
244|36
245|13
246|34
247|35
248|41
249|44
250|26
251|39
252|23
253|2
254|23
255|15
256|1
257|36
258|36
259|29
260|15
261|18
262|47
263|18
264|12
265|7
266|23
267|28
268|3
269|8
270|15
271|12
272|39
273|43
274|43
275|46
276|25
277|1
278|48
279|48
280|9
281|26
282|19
283|38
284|10
285|10
286|16
287|16
288|8
289|34
290|23
291|35
292|5
293|13
294|36
295|3
296|44
297|30
298|41
299|21
300|28
301|8
302|39
303|39
304|19
305|34
306|12
307|10
308|10
309|2
310|6
311|11
312|47
313|24
314|38
315|0
316|19
317|27
318|12
319|39
320|17
321|33
322|49
323|10
324|4
325|35
326|2
327|5
328|11
329|43
330|22
331|41
332|21
333|26
334|41
335|49
336|33
337|45
338|17
339|21
340|43
341|13
342|44
343|40
344|3
345|3
346|34
347|46
348|11
349|12
350|2
351|18
352|18
353|13
354|15
355|49
356|43
357|19
358|26
359|40
360|11
361|48
362|15
363|47
364|39
365|35
366|1
367|45
368|26
369|22
370|5
371|38
372|5
373|28
374|12
375|22
376|16
377|26
378|22
379|46
380|19
381|35
382|22
383|25
384|41
385|23
386|16
387|27
388|43
389|30
390|21
391|2
392|21
393|39
394|13
395|14
396|39
397|16
398|7
399|16
400|35
401|0
402|30
403|26
404|20
405|35
406|40
407|34
408|4
409|45
410|8
411|11
412|31
413|45
414|38
415|13
416|16
417|28
418|33
419|24
420|29
421|7
422|41
423|21
424|23
425|12
426|33
427|21
428|6
429|1
430|44
431|38
432|29
433|15
434|35
435|36
436|44
437|13
438|49
439|1
440|33
441|10
442|41
443|46
444|28
445|11
446|23
447|39
448|43
449|6
450|3
451|3
452|21
453|46
454|3
455|43
456|42
457|19
458|30
459|13
460|36
461|38
462|13
463|8
464|36
465|14
466|29
467|43
468|7
469|21
470|41
471|46
472|36
473|8
474|18
475|37
476|24
477|12
478|31
479|47
480|33
481|26
482|30
483|11
484|12
485|41
486|3
487|40
488|10
489|19
490|45
491|14
492|32
493|40
494|48
495|9
496|44
497|39
498|11
499|29
500|37
501|9
502|20
503|32
504|37
505|38
506|6
507|36
508|32
509|41
510|30
511|43
512|7
513|35
514|45
515|10
516|27
517|31
518|5
519|37
520|15
521|25
522|36
523|49
524|33
525|35
526|0
527|0
528|21
529|30
530|18
531|4
532|2
533|18
534|44
535|24
536|46
537|26
538|30
539|22
540|19
541|25
542|16
543|44
544|23
545|43
546|31
547|32
548|6
549|45
550|3
551|24
552|38
553|43
554|4
555|42
556|15
557|18
558|7
559|1
560|24
561|13
562|38
563|8
564|4
565|8
566|23
567|5
568|0
569|11
570|36
571|18
572|25
573|49
574|27
575|8
576|1
577|10
578|7
579|48
580|22
581|31
582|7
583|41
584|1
585|7
586|42
587|22
588|44
589|48
590|32
591|46
592|25
593|10
594|42
595|36
596|11
597|9
598|22
599|22
600|15
601|26
602|43
603|42
604|49
605|0
606|21
607|14
608|23
609|3
610|32
611|5
612|30
613|23
614|34
615|25
616|2
617|19
618|30
619|8
620|13
621|49
622|29
623|25
624|30
625|25
626|30
627|23
628|47
629|2
630|29
631|33
632|9
633|1
634|34
635|1
636|26
637|9
638|24
639|30
640|5
641|47
642|21
643|3
644|2
645|20
646|44
647|9
648|49
649|16
650|5
651|28
652|8
653|4
654|29
655|6
656|6
657|17
658|42
659|46
660|0
661|2
662|22
663|11
664|17
665|9
666|8
667|18
668|21
669|22
670|39
671|34
672|14
673|34
674|5
675|29
676|21
677|33
678|9
679|17
680|40
681|2
682|27
683|11
684|23
685|49
686|17
687|40
688|1
689|28
690|38
691|5
692|2
693|28
694|1
695|26
696|23
697|29
698|20
699|15
700|41
701|14
702|14
703|11
704|14
705|35
706|34
707|10
708|42
709|39
710|47
711|1
712|36
713|9
714|22
715|15
716|48
717|17
718|19
719|37
720|34
721|17
722|2
723|6
724|25
725|4
726|18
727|28
728|5
729|23
730|28
731|18
732|32
733|25
734|29
735|27
736|36
737|45
738|24
739|10
740|41
741|28
742|30
743|8
744|46
745|24
746|16
747|20
748|9
749|31
750|27
751|42
752|11
753|40
754|41
755|23
756|45
757|44
758|29
759|44
760|27
761|8
762|31
763|30
764|38
765|6
766|42
767|1
768|36
769|26
770|5
771|19
772|37
773|35
774|1
775|2
776|24
777|33
778|3
779|16
780|34
781|44
782|40
783|27
784|27
785|37
786|31
787|24
788|22
789|44
790|35
791|1
792|4
793|34
794|4
795|4
796|6
797|23
798|7
799|20
800|44
801|21
802|16
803|44
804|9
805|12
806|28
807|29
808|10
809|37
810|38
811|5
812|11
813|29
814|41
815|18
816|45
817|17
818|1
819|25
820|10
821|48
822|42
823|37
824|8
825|45
826|36
827|2
828|35
829|23
830|41
831|4
832|12
833|30
834|31
835|42
836|17
837|14
838|7
839|0
840|16
841|48
842|39
843|37
844|22
845|14
846|36
847|10
848|30
849|44
850|0
851|31
852|10
853|47
854|28
855|44
856|7
857|15
858|14
859|11
860|30
861|16
862|20
863|5
864|40
865|8
866|49
867|9
868|44
869|49
870|8
871|2
872|8
873|40
874|49
875|33
876|46
877|19
878|42
879|7
880|48
881|27
882|26
883|44
884|23
885|36
886|13
887|25
888|40
889|18
890|5
891|16
892|6
893|5
894|26
895|5
896|4
897|19
898|31
899|3
900|17
901|32
902|15
903|35
904|41
905|31
906|49
907|12
908|45
909|49
910|21
911|42
912|11
913|19
914|28
915|41
916|47
917|46
918|33
919|46
920|9
921|38
922|30
923|7
924|35
925|48
926|19
927|7
928|2
929|48
930|48
931|25
932|19
933|42
934|11
935|15
936|19
937|33
938|4
939|29
940|45
941|18
942|14
943|36
944|22
945|0
946|5
947|45
948|49
949|46
950|37
951|17
952|34
953|3
954|49
955|40
956|48
957|12
958|10
959|30
960|29
961|3
962|33
963|46
964|15
965|6
966|14
967|13
968|36
969|28
970|33
971|10
972|11
973|32
974|47
975|30
976|21
977|22
978|4
979|14
980|11
981|39
982|19
983|33
984|16
985|7
986|29
987|16
988|38
989|44
990|7
991|28
992|46
993|42
994|25
995|23
996|29
997|27
998|41
999|17
1000|31
1001|44
1002|34
1003|39
1004|32
1005|28
1006|47
1007|1
1008|46
1009|19
1010|46
1011|49
1012|40
1013|29
1014|25
1015|15
1016|1
1017|16
1018|19
1019|20
1020|7
1021|9
1022|19
1023|17
1024|27
1025|7
1026|36
1027|16
1028|31
1029|22
1030|37
1031|10
1032|8
1033|35
1034|26
1035|14
1036|34
1037|0
1038|3
1039|22
1040|26
1041|39
1042|4
1043|38
1044|41
1045|17
1046|9
1047|39
1048|7
1049|4
1050|23
1051|40
1052|9
1053|36
1054|31
1055|43
1056|20
1057|40
1058|11
1059|15
1060|16
1061|22
1062|37
1063|48
1064|40
1065|48
1066|42
1067|24
1068|26
1069|17
1070|49
1071|27
1072|0
1073|6
1074|25
1075|31
1076|19
1077|34
1078|1
1079|49
1080|21
1081|25
1082|14
1083|42
1084|11
1085|12
1086|31
1087|47
1088|20
1089|25
1090|31
1091|41
1092|25
1093|44
1094|28
1095|21
1096|35
1097|29
1098|41
1099|20
1100|49
1101|23
1102|7
1103|34
1104|19
1105|12
1106|27
1107|14
1108|35
1109|43
1110|18
1111|0
1112|27
1113|10
1114|7
1115|7
1116|27
1117|16
1118|7
1119|14
1120|6
1121|48
1122|8
1123|9
1124|15
1125|39
1126|46
1127|38
1128|31
1129|3
1130|16
1131|1
1132|46
1133|36
1134|34
1135|29
1136|10
1137|33
1138|11
1139|47
1140|49
1141|40
1142|12
1143|18
1144|31
1145|11
1146|13
1147|44
1148|33
1149|36
1150|14
1151|30
1152|48
1153|15
1154|29
1155|38
1156|41
1157|35
1158|26
1159|43
1160|4
1161|8
1162|41
1163|30
1164|23
1165|43
1166|16
1167|0
1168|46
1169|23
1170|42
1171|12
1172|13
1173|8
1174|39
1175|47
