0|44
1|18
2|14
3|1
4|15
5|2
6|27
7|31
8|26
9|8
10|12
11|20
12|22
13|17
14|20
15|22
16|43
17|49
18|22
19|34
20|49
21|48
22|26
23|21
24|21
25|24
26|26
27|3
28|16
29|15
30|12
31|13
32|49
33|48
34|13
35|2
36|11
37|38
38|18
39|0
40|47
41|30
42|49
43|20
44|27
45|46
46|48
47|33
48|34
49|18
50|10
51|36
52|29
53|17
54|10
55|32
56|44
57|12
58|18
59|21
60|47
61|30
62|30
63|45
64|29
65|44
66|4
67|33
68|29
69|19
70|36
71|35
72|33
73|46
74|17
75|29
76|47
77|43
78|19
79|13
80|40
81|17
82|6
83|47
84|10
85|22
86|3
87|29
88|22
89|36
90|11
91|28
92|23
93|34
94|25
95|26
96|14
97|39
98|23
99|29
100|26
101|0
102|15
103|23
104|2
105|45
106|22
107|0
108|26
109|25
110|1
111|44
112|4
113|19
114|17
115|43
116|48
117|24
118|27
119|10
120|33
121|0
122|46
123|26
124|49
125|13
126|22
127|13
128|29
129|21
130|24
131|39
132|45
133|4
134|40
135|32
136|16
137|48
138|45
139|23
140|21
141|11
142|15
143|43
144|2
145|40
146|12
147|35
148|39
149|21
150|37
151|47
152|3
153|3
154|25
155|2
156|40
157|29
158|11
159|31
160|26
161|5
162|39
163|15
164|6
165|18
166|2
167|30
168|10
169|41
170|42
171|3
172|19
173|42
174|25
175|40
176|14
177|11
178|8
179|29
180|17
181|45
182|30
183|1
184|35
185|2
186|37
187|28
188|2
189|27
190|38
191|33
192|3
193|26
194|5
195|7
196|10
197|34
198|30
199|26
200|14
201|8
202|22
203|7
204|21
205|1
206|13
207|33
208|30
209|44
210|7
211|18
212|33
213|19
214|26
215|34
216|8
217|41
218|24
219|17
220|44
221|45
222|27
223|40
224|10
225|30
226|7
227|47
228|22
229|25
230|34
231|48
232|40
233|47
234|14
235|47
236|22
237|30
238|16
239|16
240|30
241|31
242|6
243|3
244|10
245|1
246|44
247|2
248|3
249|30
250|19
251|32
252|21
253|37
254|48
255|7
256|45
257|19
258|23
259|25
260|20
261|29
262|19
263|25
264|30
265|40
266|16
267|38
268|14
269|2
270|21
271|27
272|45
273|48
274|30
275|12
276|39
277|5
278|49
279|2
280|36
281|6
282|6
283|1
284|31
285|40
286|12
287|39
288|1
289|3
290|33
291|37
292|33
293|3
294|9
295|18
296|43
297|10
298|37
299|33
300|46
301|23
302|34
303|14
304|37
305|5
306|8
307|36
308|32
309|12
310|45
311|25
312|7
313|2
314|49
315|40
316|1
317|41
318|21
319|43
320|29
321|27
322|3
323|0
324|20
325|44
326|26
327|6
328|41
329|36
330|9
331|42
332|7
333|16
334|36
335|5
336|26
337|22
338|7
339|9
340|0
341|46
342|34
343|43
344|34
345|48
346|1
347|0
348|10
349|9
350|37
351|44
352|29
353|16
354|22
355|23
356|7
357|32
358|34
359|14
360|22
361|6
362|2
363|27
364|49
365|17
366|13
367|35
368|15
369|15
370|34
371|31
372|42
373|44
374|23
375|28
376|27
377|49
378|24
379|38
380|45
381|25
382|12
383|8
384|35
385|3
386|35
387|46
388|26
389|29
390|10
391|49
392|3
393|10
394|10
395|17
396|45
397|43
398|44
399|29
400|25
401|28
402|41
403|11
404|8
405|38
406|47
407|13
408|47
409|32
410|7
411|24
412|40
413|47
414|26
415|10
416|31
417|19
418|34
419|41
420|15
421|12
422|36
423|33
424|32
425|46
426|41
427|19
428|42
429|3
430|3
431|48
432|29
433|25
434|41
435|44
436|27
437|44
438|42
439|48
440|32
441|23
442|10
443|3
444|26
445|9
446|3
447|40
448|27
449|6
450|9
451|39
452|29
453|3
454|43
455|34
456|34
457|43
458|8
459|31
460|40
461|4
462|37
463|21
464|41
465|34
466|11
467|43
468|12
469|45
470|29
471|29
472|36
473|47
474|46
475|39
476|8
477|6
478|26
479|8
480|0
481|26
482|37
483|43
484|36
485|38
486|13
487|0
488|41
489|19
490|5
491|17
492|18
493|6
494|13
495|19
496|44
497|31
498|11
499|22
500|9
501|45
502|12
503|21
504|24
505|4
506|18
507|3
508|40
509|18
510|19
511|41
512|0
513|1
514|4
515|32
516|45
517|34
518|46
519|45
520|1
521|38
522|17
523|30
524|35
525|43
526|25
527|44
528|49
529|34
530|25
531|7
532|49
533|12
534|14
535|29
536|16
537|5
538|36
539|0
540|25
541|19
542|0
543|16
544|22
545|4
546|41
547|20
548|22
549|41
550|11
551|29
552|44
553|9
554|1
555|31
556|33
557|48
558|15
559|9
560|22
561|6
562|42
563|36
564|37
565|37
566|41
567|35
568|7
569|16
570|13
571|32
572|46
