0|27
1|45
2|36
3|40
4|11
5|30
6|0
7|2
8|24
9|19
10|6
11|14
12|41
13|32
14|26
15|35
16|32
17|31
18|13
19|27
20|42
21|40
22|13
23|10
24|45
25|29
26|26
27|43
28|24
29|7
30|38
31|18
32|9
33|22
34|7
35|2
36|5
37|6
38|41
39|32
40|4
41|4
42|17
43|5
44|1
45|21
46|4
47|8
48|16
49|48
50|3
51|37
52|39
53|1
54|24
55|39
56|39
57|38
58|41
59|35
60|10
61|3
62|40
63|6
64|9
65|41
66|31
67|38
68|18
69|42
70|27
71|11
72|0
73|20
74|34
75|11
76|5
77|3
78|49
79|38
80|1
81|29
82|17
83|17
84|0
85|0
86|29
87|34
88|4
89|35
90|45
91|31
92|41
93|19
94|18
95|45
96|29
97|20
98|14
99|1
100|21
101|20
102|15
103|1
104|16
105|26
106|13
107|47
108|38
109|19
110|30
111|29
112|12
113|16
114|5
115|2
116|37
117|44
118|25
119|19
120|17
121|32
122|15
123|4
124|17
125|46
126|45
127|21
128|48
129|45
130|31
131|45
132|9
133|4
134|40
135|11
136|21
137|3
138|27
139|3
140|40
141|18
142|33
143|43
144|34
145|20
146|5
147|17
148|28
149|42
150|10
151|45
152|14
153|36
154|31
155|32
156|2
157|20
158|46
159|36
160|26
161|43
162|0
163|9
164|42
165|45
166|33
167|16
168|22
169|19
170|33
171|36
172|43
173|26
174|41
175|22
176|25
177|33
178|36
179|14
180|8
181|7
182|29
183|44
184|18
185|33
186|22
187|45
188|1
189|7
190|16
191|26
192|1
193|29
194|48
195|10
196|42
197|11
198|21
199|34
200|47
201|28
202|43
203|39
204|49
205|34
206|38
207|41
208|42
209|14
210|12
211|49
212|20
213|44
214|47
215|25
216|19
217|17
218|43
219|2
220|48
221|10
222|48
223|8
224|42
225|25
226|37
227|47
228|16
229|20
230|14
231|24
232|42
233|6
234|20
235|38
236|35
237|13
238|32
239|16
240|8
241|17
242|12
243|14
244|4
245|7
246|27
247|19
248|5
249|33
250|12
251|25
252|34
253|32
254|49
255|48
256|17
257|17
258|38
259|33
260|4
261|0
262|44
263|9
264|30
265|20
266|19
267|8
268|7
269|45
270|6
271|33
272|14
273|8
274|35
275|28
276|46
277|5
278|35
279|19
280|49
281|37
282|37
283|39
284|6
285|10
286|12
287|4
288|10
289|27
290|49
291|40
292|29
293|18
294|26
295|49
296|37
297|33
298|26
299|5
300|2
301|31
302|32
303|32
304|15
305|27
306|35
307|28
308|48
309|21
310|12
311|7
312|33
313|31
314|32
315|21
316|48
317|35
318|33
319|13
320|47
321|33
322|36
323|47
324|14
325|25
326|14
327|29
328|19
329|28
330|49
331|34
332|11
333|34
334|36
335|9
336|40
337|28
338|10
339|12
340|28
341|27
342|10
343|38
344|38
345|23
346|39
347|29
348|49
349|27
350|31
351|24
352|40
353|32
354|1
355|31
356|1
357|16
358|0
359|44
360|23
361|45
362|47
363|31
364|20
365|36
366|27
367|23
368|20
369|32
370|20
371|48
372|40
373|12
374|40
375|4
376|19
377|0
378|37
379|4
380|20
381|19
382|6
383|25
384|5
385|24
386|20
387|1
388|45
389|21
390|49
