0|4
1|9
2|5
3|42
4|45
5|33
6|35
7|36
8|43
9|32
10|42
11|17
12|17
13|20
14|32
15|22
16|42
17|46
18|28
19|14
20|3
21|49
22|36
23|37
24|9
25|2
26|6
27|30
28|23
29|2
30|0
31|15
32|42
33|18
34|26
35|25
36|31
37|23
38|41
39|21
40|17
41|32
42|36
43|25
44|22
45|41
46|2
47|20
48|49
49|24
50|36
51|14
52|44
53|3
54|5
55|3
56|10
57|15
58|46
59|48
60|32
61|44
62|30
63|42
64|23
65|4
66|4
67|18
68|31
69|19
70|21
71|4
72|1
73|26
74|29
75|40
76|19
77|8
78|27
79|17
80|48
81|22
82|34
83|32
84|22
85|41
86|20
87|44
88|17
89|32
90|10
91|2
92|36
93|18
94|5
95|19
96|40
97|3
98|32
99|21
100|5
101|10
102|22
103|49
104|36
105|31
106|21
107|18
108|2
109|38
110|39
111|34
112|40
113|33
114|6
115|10
116|33
117|3
118|34
119|3
120|6
121|24
122|19
123|26
124|16
125|33
126|34
127|49
128|23
129|21
130|36
131|15
132|17
133|14
134|44
135|21
136|22
137|3
138|12
139|5
140|40
141|28
142|14
143|28
144|12
145|19
146|18
147|11
148|23
149|3
150|33
151|20
152|22
153|43
154|3
155|35
156|38
157|7
158|11
159|22
160|7
161|22
162|48
163|46
164|22
165|40
166|47
167|43
168|15
169|1
170|26
171|26
172|36
173|45
174|14
175|20
176|16
177|13
178|27
179|1
180|42
181|40
182|10
183|0
184|16
185|37
186|27
187|9
188|33
189|49
190|44
191|17
192|45
193|33
194|47
195|32
196|26
197|7
198|26
199|15
200|22
201|1
202|7
203|31
204|30
205|18
206|40
207|9
208|7
209|29
210|41
211|38
212|4
213|0
214|34
215|40
216|7
217|20
218|48
219|0
220|35
221|14
222|38
223|47
224|22
225|36
226|49
227|45
228|24
229|35
230|40
231|10
232|16
233|32
234|27
235|12
236|11
237|22
238|13
239|13
240|3
241|49
242|4
243|24
244|22
245|34
246|5
247|43
248|45
249|32
250|37
251|12
252|26
253|17
254|22
255|36
256|15
257|27
258|0
259|35
260|16
261|9
262|49
263|23
264|36
265|20
266|41
267|15
268|33
269|6
270|41
271|22
272|39
273|11
274|46
275|12
276|42
277|9
278|21
279|21
280|21
281|36
282|33
283|5
284|2
285|9
286|38
287|19
288|1
289|15
290|31
291|3
292|42
293|42
294|21
295|7
296|21
297|8
298|40
299|19
300|8
301|40
302|46
303|35
304|1
305|9
306|16
307|3
308|13
309|1
310|39
311|10
312|3
313|40
314|29
315|2
316|2
317|3
318|25
319|11
320|13
321|26
322|21
323|38
324|7
325|21
326|37
327|10
328|12
329|35
330|21
331|16
332|30
333|26
334|17
335|21
336|46
337|22
338|7
339|32
340|45
341|45
342|18
343|36
344|38
345|18
346|9
347|5
348|30
349|25
350|18
351|30
352|2
353|0
354|12
355|45
356|13
357|15
358|8
359|40
360|36
361|25
362|15
363|16
364|31
365|38
366|1
367|1
368|20
369|42
370|37
371|45
372|5
373|48
374|32
375|43
376|22
377|16
378|43
379|39
380|15
381|16
382|37
383|27
384|43
385|15
386|26
387|38
388|45
389|39
390|7
391|47
392|40
393|6
394|39
395|34
396|23
397|37
398|45
399|8
400|47
401|17
402|1
403|7
404|7
405|41
406|19
407|24
408|30
409|26
410|26
411|42
412|21
413|47
414|49
415|45
416|30
417|15
418|4
419|19
420|12
421|8
422|8
423|22
424|21
425|41
426|37
427|20
428|20
429|7
430|25
431|18
432|8
433|19
434|1
435|13
436|37
437|45
438|12
439|8
440|33
441|27
442|21
443|30
444|14
445|39
446|0
447|18
448|33
449|46
450|34
451|24
452|16
453|30
454|29
455|13
456|19
457|0
458|18
459|12
460|0
461|13
462|23
463|4
464|17
465|8
466|35
467|31
468|23
469|41
470|6
471|43
472|0
473|49
474|0
475|16
476|48
477|9
478|38
479|3
480|11
481|36
482|0
483|20
484|13
485|42
486|45
487|8
488|13
489|43
490|22
491|29
492|43
493|30
494|18
495|23
496|18
497|23
498|0
499|37
500|37
501|38
502|28
503|6
504|4
505|46
506|29
507|12
508|24
509|3
510|13
511|5
512|40
513|30
514|21
515|42
516|31
517|37
518|47
519|46
520|19
521|32
522|31
523|47
524|45
525|45
526|11
527|17
528|22
529|30
530|38
531|43
532|35
533|8
534|30
535|1
536|20
537|8
538|24
539|0
540|24
541|12
542|43
543|31
544|26
545|30
546|14
547|47
548|36
549|27
550|30
551|30
552|48
553|7
554|8
555|8
556|44
557|43
558|44
559|46
560|46
561|41
562|20
563|9
564|3
565|2
566|32
567|11
568|47
569|19
570|24
571|22
572|7
573|33
574|28
575|44
576|3
577|18
578|9
579|15
580|0
581|19
582|16
583|19
584|14
585|20
586|33
587|11
588|34
589|44
590|8
591|37
592|8
593|32
594|26
595|0
596|15
597|45
598|37
599|25
600|0
601|16
602|6
603|49
604|35
605|1
606|19
607|34
608|18
609|8
610|2
611|4
612|29
613|45
614|7
615|41
616|48
617|33
618|25
619|44
620|7
621|39
622|35
623|22
624|36
625|43
626|18
627|34
628|9
629|23
630|28
631|0
632|26
633|28
634|4
635|3
636|12
637|19
638|41
639|47
640|39
641|22
642|46
643|48
644|21
645|27
646|40
647|13
648|23
649|47
650|0
651|41
652|2
653|22
654|49
655|37
656|7
657|21
658|13
659|14
660|27
661|27
662|28
663|35
664|10
665|21
666|18
667|30
668|48
669|7
670|18
671|30
672|34
673|37
674|19
675|30
676|4
677|44
678|2
679|40
680|18
681|40
682|6
683|24
684|37
685|21
686|40
687|42
688|45
689|0
690|36
691|46
692|15
693|37
694|29
695|16
696|39
697|42
698|47
699|7
700|34
701|20
702|2
703|42
704|24
705|15
706|20
707|24
708|5
709|25
710|49
711|24
712|14
713|38
714|27
715|34
716|33
717|26
718|28
719|37
720|10
721|20
722|39
723|26
724|47
725|40
726|13
727|31
728|1
729|38
730|41
731|8
732|6
733|45
734|6
735|10
736|16
737|8
738|12
739|28
740|29
741|2
742|45
743|42
744|10
745|25
746|37
747|48
748|31
749|18
750|43
751|32
752|11
753|31
754|40
755|23
756|49
757|24
758|16
759|33
760|13
761|45
762|34
763|11
764|13
765|7
766|37
767|20
768|49
769|36
770|13
771|13
772|44
773|37
774|3
775|5
776|27
777|41
778|15
779|13
780|1
781|41
782|8
783|41
784|4
785|43
786|22
787|35
788|2
789|43
790|47
791|26
792|17
793|4
794|46
795|49
796|10
797|29
798|36
799|1
800|22
801|37
802|17
803|11
804|49
805|4
806|44
807|16
808|46
809|35
810|40
811|37
812|44
813|17
814|48
815|18
816|46
817|2
818|23
819|30
820|42
821|22
822|39
823|30
824|44
825|26
826|23
827|10
828|25
829|10
830|25
831|34
832|40
833|6
834|42
835|16
836|24
837|48
838|44
839|5
840|4
841|41
842|25
843|46
844|19
845|40
846|14
847|9
848|5
849|23
850|10
851|6
852|2
853|37
854|15
855|29
856|40
857|1
858|25
859|36
860|48
861|4
862|42
863|9
864|40
865|47
866|13
867|21
868|48
869|14
870|26
871|36
872|8
873|45
874|46
875|32
876|48
877|10
878|16
879|8
880|39
881|44
882|15
883|24
884|31
885|20
886|38
887|42
888|18
889|13
890|34
891|8
892|21
893|18
894|0
895|9
896|31
897|13
898|30
899|40
900|3
901|22
902|27
903|32
904|27
905|17
906|38
907|32
908|19
909|28
910|32
911|27
912|25
913|21
914|48
915|0
916|13
917|48
918|22
919|48
920|19
921|30
922|32
923|42
924|42
925|25
926|36
927|45
928|24
929|49
930|49
931|39
932|46
933|38
934|45
935|49
936|30
937|4
938|6
939|3
940|2
941|38
942|25
943|7
944|15
945|26
946|10
947|10
948|21
949|14
950|17
951|6
952|44
953|4
954|5
955|22
956|27
957|14
958|10
959|10
960|11
961|0
962|29
963|15
964|9
965|28
966|40
967|9
968|28
969|20
970|3
971|6
972|23
973|7
974|21
975|14
976|35
977|17
978|6
979|23
980|14
981|16
982|21
983|40
984|4
985|4
986|39
987|26
988|12
989|28
990|27
991|44
992|47
993|2
994|21
995|30
996|38
997|21
998|45
999|46
1000|19
1001|0
1002|48
1003|47
1004|42
1005|18
1006|29
1007|24
1008|14
1009|5
1010|48
1011|21
1012|16
1013|40
1014|7
1015|29
1016|36
1017|18
1018|4
1019|9
1020|11
1021|43
1022|33
1023|46
1024|24
1025|32
1026|20
1027|48
1028|37
1029|36
1030|27
1031|29
1032|4
1033|11
1034|0
1035|42
1036|45
1037|40
1038|34
1039|2
1040|3
1041|0
1042|36
1043|28
1044|41
1045|5
1046|28
1047|48
1048|37
1049|6
1050|11
1051|25
1052|46
1053|24
1054|47
1055|30
1056|5
1057|10
1058|27
1059|27
1060|10
1061|29
1062|34
1063|3
1064|25
1065|19
1066|42
1067|15
1068|37
1069|20
1070|0
1071|35
1072|27
1073|18
1074|19
1075|1
1076|5
1077|9
1078|45
1079|21
1080|18
1081|0
1082|2
1083|46
1084|10
1085|18
1086|12
1087|1
1088|38
1089|48
1090|6
1091|9
1092|19
1093|14
1094|17
1095|27
1096|49
1097|14
1098|27
1099|30
1100|43
1101|4
1102|6
1103|21
1104|31
1105|41
1106|11
1107|40
1108|24
1109|26
1110|17
1111|21
1112|16
1113|1
1114|43
1115|27
1116|30
1117|38
1118|36
1119|42
1120|44
1121|10
1122|17
1123|11
1124|16
1125|28
1126|37
1127|29
1128|22
1129|35
1130|46
1131|20
1132|37
1133|15
1134|14
1135|43
1136|1
1137|5
1138|23
1139|9
1140|12
1141|12
1142|26
1143|33
1144|38
1145|9
1146|19
1147|24
1148|24
1149|25
1150|1
1151|7
1152|24
1153|7
1154|32
1155|22
1156|9
1157|49
1158|20
1159|8
1160|1
1161|22
1162|39
1163|17
1164|40
1165|23
1166|0
1167|8
1168|23
1169|44
1170|49
1171|31
1172|1
1173|14
1174|12
1175|25
1176|9
1177|19
1178|37
1179|44
1180|3
1181|48
1182|4
1183|32
1184|43
1185|5
1186|25
1187|10
1188|4
1189|34
1190|32
1191|33
1192|19
1193|1
1194|47
1195|11
1196|15
1197|22
1198|5
1199|19
1200|44
1201|37
1202|1
1203|32
1204|16
1205|28
1206|47
1207|14
1208|49
1209|30
1210|15
1211|9
1212|16
1213|43
1214|24
1215|13
1216|41
1217|27
1218|11
1219|13
1220|17
1221|26
1222|48
1223|41
1224|39
1225|40
1226|0
1227|49
1228|0
1229|44
1230|30
1231|19
1232|44
1233|2
1234|2
1235|16
1236|30
1237|21
1238|10
1239|43
1240|48
1241|45
1242|33
1243|3
1244|5
1245|33
1246|31
1247|22
1248|12
1249|15
1250|44
1251|1
1252|23
1253|21
1254|39
1255|2
1256|14
1257|13
1258|28
1259|49
1260|48
1261|31
1262|36
1263|0
1264|11
1265|1
1266|12
1267|3
1268|21
1269|0
1270|44
1271|24
1272|43
1273|3
1274|16
1275|14
1276|31
1277|33
1278|48
1279|23
1280|3
1281|33
1282|17
1283|31
1284|20
1285|16
1286|25
1287|22
1288|5
1289|10
1290|48
1291|32
1292|31
1293|44
1294|18
1295|8
1296|2
1297|21
1298|40
1299|16
1300|36
1301|32
1302|48
1303|12
1304|16
1305|26
1306|8
1307|42
1308|16
1309|41
1310|11
1311|16
1312|3
1313|30
1314|26
1315|1
1316|31
1317|48
1318|26
1319|33
1320|13
1321|20
1322|37
1323|44
1324|7
1325|31
1326|27
1327|42
1328|33
1329|7
1330|33
1331|3
1332|49
1333|27
1334|8
1335|14
1336|10
1337|47
1338|33
1339|28
1340|20
1341|22
1342|7
1343|5
1344|33
1345|43
1346|33
1347|21
1348|24
1349|34
1350|29
1351|39
1352|41
1353|13
1354|37
1355|11
1356|32
1357|36
1358|40
1359|13
1360|7
1361|9
1362|9
1363|14
1364|41
1365|22
1366|44
1367|34
1368|12
1369|38
1370|22
1371|36
1372|19
1373|16
1374|25
1375|34
1376|34
1377|10
1378|43
1379|22
1380|20
1381|41
1382|15
1383|40
1384|36
1385|19
1386|20
1387|22
1388|36
1389|7
1390|48
1391|44
1392|29
1393|2
1394|34
1395|46
1396|38
1397|13
1398|35
1399|23
1400|48
1401|23
1402|44
1403|9
1404|31
1405|32
1406|9
1407|35
1408|2
1409|30
1410|22
1411|22
1412|3
1413|4
1414|39
1415|8
1416|21
1417|41
1418|9
1419|5
1420|17
1421|49
1422|21
1423|18
1424|10
1425|10
1426|4
1427|47
1428|31
1429|48
1430|0
1431|4
1432|15
1433|10
1434|9
1435|15
1436|18
1437|36
1438|7
1439|14
1440|19
1441|30
1442|1
1443|3
1444|46
1445|37
1446|27
1447|12
1448|43
1449|42
1450|24
1451|30
1452|17
1453|38
1454|26
1455|35
1456|4
1457|49
1458|44
1459|1
1460|18
1461|27
1462|34
1463|26
1464|43
1465|32
1466|11
1467|0
1468|16
1469|22
1470|38
1471|35
1472|4
1473|26
1474|49
1475|17
1476|28
1477|31
1478|37
1479|14
1480|12
1481|18
1482|17
1483|49
1484|44
1485|11
1486|8
1487|4
1488|33
1489|26
1490|39
1491|1
1492|23
1493|40
1494|13
1495|45
1496|25
1497|23
1498|33
1499|49
1500|29
