0|13
1|32
2|1
3|46
4|7
5|33
6|27
7|17
8|24
9|27
10|28
11|17
12|25
13|16
14|21
15|41
16|26
17|12
18|6
19|37
20|6
21|23
22|17
23|41
24|20
25|0
26|39
27|14
28|41
29|11
30|0
31|34
32|4
33|26
34|35
35|20
36|18
37|49
38|3
39|1
40|24
41|2
42|14
43|9
44|23
45|36
46|38
47|44
48|18
49|1
50|5
51|42
52|42
53|44
54|22
55|5
56|12
57|12
58|48
59|18
60|33
61|23
62|6
63|14
64|8
65|8
66|9
67|39
68|3
69|15
70|29
71|2
72|26
73|23
74|25
75|13
76|1
77|16
78|42
79|28
80|34
81|9
82|37
83|3
84|3
85|45
86|31
87|9
88|40
89|23
90|41
91|39
92|25
93|16
94|11
95|10
96|3
97|45
98|5
99|22
100|31
101|22
102|13
103|12
104|21
105|20
106|29
107|35
108|44
109|14
110|21
111|15
112|42
113|48
114|26
115|21
116|30
117|4
118|14
119|44
120|22
121|9
122|32
123|40
124|43
125|36
126|35
127|38
128|19
129|42
130|35
131|42
132|34
133|29
134|12
135|40
136|5
137|19
138|16
139|46
140|1
141|0
142|0
143|41
144|0
145|9
146|9
147|38
148|41
149|40
150|39
151|46
152|33
153|27
154|7
155|21
156|27
157|33
158|0
159|24
160|9
161|18
162|28
163|41
164|31
165|31
166|13
167|34
168|34
169|39
170|1
171|49
172|36
173|14
174|5
175|2
176|1
177|33
178|29
179|17
180|19
181|6
182|38
183|9
184|14
185|31
186|18
187|39
188|32
189|31
190|3
191|4
192|39
193|47
194|33
195|0
196|14
197|5
198|14
199|31
200|41
201|25
202|45
203|29
204|42
205|10
206|42
207|27
208|12
209|46
210|30
211|39
212|7
213|46
214|38
215|10
216|40
217|34
218|41
219|42
220|2
221|5
222|2
223|10
224|19
225|43
226|1
227|9
228|43
229|14
230|45
231|21
232|20
233|49
234|35
235|9
236|29
237|12
238|23
239|29
240|1
241|20
242|27
243|49
244|30
245|23
246|43
247|31
248|34
249|3
250|24
251|11
252|41
253|45
254|39
255|18
256|12
257|29
258|5
259|9
260|43
261|21
262|40
263|33
264|17
265|2
266|29
267|38
268|39
269|27
270|44
271|2
272|17
273|10
274|39
275|4
276|44
277|45
278|37
279|3
280|30
281|8
282|37
283|9
284|21
285|3
286|41
287|49
288|7
289|29
290|49
291|40
292|34
293|36
294|47
295|43
296|33
297|46
298|0
299|9
300|49
301|17
302|16
303|1
304|49
305|33
306|2
307|39
308|14
309|10
310|29
311|49
312|37
313|39
314|26
315|6
316|27
317|47
318|12
319|49
320|44
321|24
322|26
323|27
324|7
325|28
326|1
327|47
328|32
329|30
330|11
331|1
332|19
333|18
334|49
335|48
336|30
337|33
338|27
339|15
340|48
341|27
342|27
343|31
344|28
345|45
346|13
347|43
348|1
349|15
350|40
351|23
352|41
353|35
354|1
355|14
356|49
357|29
358|15
359|15
360|11
361|27
362|40
363|19
364|14
365|27
366|36
367|22
368|41
369|29
370|9
371|49
372|22
373|28
374|2
375|21
376|25
377|31
378|40
379|34
380|48
381|35
382|8
383|34
384|32
385|34
386|34
387|32
388|9
389|37
390|5
391|5
392|44
393|17
394|20
395|48
396|47
397|42
398|45
399|19
400|43
401|42
402|15
403|28
404|38
405|2
406|24
407|15
408|25
409|23
410|25
411|47
412|11
413|26
414|21
415|20
416|6
417|16
418|11
419|15
420|20
421|31
422|21
423|49
424|8
425|39
426|36
427|49
428|48
429|3
430|14
431|40
432|8
433|14
434|33
435|35
436|12
437|49
438|49
439|11
440|18
441|6
442|3
443|27
444|19
445|10
446|8
447|26
448|42
449|49
450|37
451|6
452|42
453|17
454|13
455|19
456|4
457|7
458|45
459|41
460|21
461|44
462|34
463|49
464|1
465|9
466|48
467|33
468|37
469|33
470|15
471|37
472|23
473|11
474|28
475|11
476|25
477|47
478|29
479|3
480|14
481|42
482|30
483|8
484|24
485|48
486|9
487|5
488|0
489|41
490|47
491|11
492|7
493|3
494|5
495|32
496|30
497|2
498|21
499|0
500|47
501|15
502|8
503|11
504|0
505|44
506|18
507|10
508|23
509|27
510|5
511|47
512|30
513|47
514|26
515|20
516|4
517|17
518|16
519|9
520|29
521|38
522|21
523|35
524|38
525|32
526|31
527|45
528|7
529|38
530|10
531|19
532|46
533|20
534|17
535|21
536|31
537|46
538|2
539|5
540|38
541|3
542|0
543|48
544|48
545|17
546|23
547|31
548|36
549|24
550|46
551|21
552|49
553|43
554|33
555|32
556|12
557|24
558|24
559|30
560|0
561|47
562|22
563|22
564|26
565|12
566|21
567|3
568|17
569|5
570|13
571|45
572|2
573|24
574|45
575|2
576|27
577|43
578|9
579|36
580|40
581|33
582|11
583|15
584|6
585|40
586|34
587|39
588|47
589|37
590|7
591|15
592|13
593|30
594|32
595|1
596|13
597|23
598|6
599|46
600|24
601|11
602|41
603|19
604|15
605|46
606|32
607|35
608|40
609|17
610|16
611|14
612|32
613|22
614|36
615|48
616|28
617|30
618|41
619|9
620|3
621|23
622|18
623|36
624|20
625|32
626|28
627|45
628|4
629|6
630|27
631|17
632|13
633|30
634|13
635|30
636|20
637|4
638|27
639|45
640|43
641|18
642|2
643|28
644|39
645|2
646|1
647|49
648|47
