0|41
1|25
2|29
3|22
4|45
5|40
6|11
7|13
8|2
9|32
10|20
11|40
12|4
13|11
14|11
15|8
16|47
17|7
18|2
19|36
20|21
21|35
22|37
23|11
24|40
25|38
26|0
27|2
28|19
29|44
30|3
31|16
32|11
33|3
34|31
35|29
36|40
37|48
38|48
39|45
40|4
41|12
42|22
43|43
44|43
45|12
46|19
47|1
48|17
49|19
50|30
51|48
52|41
53|5
54|8
55|17
56|43
57|6
58|5
59|48
60|21
61|5
62|38
63|28
64|30
65|41
66|24
67|11
68|47
69|20
70|47
71|44
72|42
73|6
74|38
75|11
76|41
77|15
78|12
79|43
80|48
81|47
82|14
83|10
84|17
85|25
86|44
87|13
88|47
89|10
90|35
91|38
92|45
93|13
94|10
95|45
96|17
97|5
98|31
99|1
100|33
101|39
102|44
103|49
104|34
105|9
106|27
107|40
108|18
109|29
110|28
111|35
112|32
113|13
114|1
115|28
116|25
117|0
118|31
119|20
120|38
121|39
122|26
123|12
124|20
125|21
126|3
127|8
128|11
129|25
130|37
131|6
132|39
133|13
134|49
135|27
136|11
137|18
138|24
139|8
140|27
141|28
142|31
143|32
144|48
145|34
146|27
147|16
148|7
149|38
150|35
151|24
152|42
153|45
154|13
155|6
156|4
157|29
158|37
159|25
160|48
161|10
162|23
163|9
164|36
165|22
166|12
167|22
168|20
169|26
170|47
171|12
172|36
173|48
174|40
175|45
176|23
177|8
178|14
179|49
180|8
181|11
182|32
183|6
184|18
185|15
186|43
187|35
188|1
189|37
190|13
191|33
192|7
193|49
194|47
195|38
196|42
197|26
198|14
199|21
200|7
201|6
202|4
203|2
204|15
205|21
206|35
207|14
208|7
209|34
210|39
211|31
212|44
213|40
214|10
215|29
216|16
217|16
218|1
219|5
220|44
221|27
222|43
223|41
224|18
225|27
226|10
227|12
228|23
229|12
230|1
231|16
232|29
233|30
234|40
235|10
236|20
237|7
238|37
239|34
240|44
241|29
242|36
243|38
244|28
245|11
246|2
247|42
248|5
249|40
250|20
251|6
252|17
253|2
254|22
255|38
256|46
257|32
258|6
259|33
260|0
261|33
262|14
263|26
264|18
265|6
266|38
267|38
268|36
269|23
270|6
271|30
272|48
273|24
274|21
275|46
276|19
277|34
278|45
279|18
280|38
281|40
282|19
283|34
284|36
285|21
286|18
287|16
288|26
289|9
290|6
291|7
292|34
293|16
294|41
295|17
296|39
297|49
298|37
299|12
300|6
301|26
302|1
303|21
304|31
305|4
306|23
307|27
308|3
309|0
310|17
311|27
312|45
313|9
314|31
315|7
316|30
317|5
318|12
319|44
320|34
321|19
322|36
323|6
324|25
325|45
326|30
327|37
328|3
329|43
330|27
331|11
332|28
333|24
334|22
335|14
336|39
337|21
338|25
339|15
340|6
341|33
342|49
343|12
344|33
345|9
346|49
347|46
348|0
349|48
350|0
351|28
352|48
353|48
354|25
355|25
356|29
357|2
358|26
359|39
360|14
361|30
362|45
363|13
364|29
365|3
366|23
367|31
368|33
369|21
370|34
371|20
372|36
373|27
374|13
375|48
376|34
377|25
378|8
379|13
380|40
381|35
382|48
383|24
384|1
385|13
386|17
387|28
388|2
389|21
390|49
391|23
392|30
393|10
394|10
395|16
396|15
397|35
398|32
399|33
400|33
401|13
402|17
403|41
404|12
405|43
406|37
407|46
408|33
409|38
410|39
411|44
412|46
413|23
414|20
415|6
416|24
417|11
418|29
419|10
420|47
421|15
422|16
423|22
424|2
425|0
426|7
427|18
428|2
