0|40
1|15
2|31
3|17
4|0
5|15
6|36
7|48
8|20
9|38
10|44
11|42
12|16
13|18
14|32
15|43
16|6
17|23
18|10
19|11
20|14
21|24
22|12
23|9
24|41
25|37
26|11
27|22
28|41
29|16
30|9
31|12
32|36
33|46
34|22
35|25
36|0
37|30
38|27
39|39
40|11
41|5
42|44
43|24
44|17
45|12
46|36
47|33
48|28
49|7
50|42
51|15
52|27
53|13
54|39
55|40
56|37
57|27
58|26
59|0
60|7
61|1
62|7
63|16
64|5
65|43
66|28
67|11
68|41
69|45
70|14
71|23
72|42
73|21
74|47
75|43
76|6
77|44
78|16
79|6
80|9
81|36
82|37
83|48
84|34
85|1
86|18
87|43
88|13
89|45
90|44
91|38
92|22
93|9
94|14
95|4
96|6
97|41
98|41
99|5
100|14
101|27
102|16
103|41
104|27
105|32
106|12
107|18
108|2
109|19
110|18
111|19
112|19
113|46
114|35
115|31
116|36
117|0
118|1
119|44
120|20
121|40
122|46
123|38
124|48
125|35
126|25
127|41
128|43
129|9
130|23
131|36
132|0
133|16
134|8
135|48
136|4
137|32
138|11
139|11
140|46
141|15
142|22
143|18
144|45
145|39
146|9
147|42
148|3
149|48
150|19
151|28
152|0
153|18
154|39
155|38
156|30
157|19
158|38
159|14
160|35
161|24
162|6
163|14
164|14
165|15
166|45
167|16
168|25
169|31
170|43
171|10
172|7
173|28
174|34
175|14
176|11
177|0
178|37
179|4
180|28
181|6
182|21
183|47
184|1
185|29
186|22
187|44
188|34
189|46
190|28
191|38
192|23
193|23
194|25
195|4
196|17
197|37
198|4
199|25
200|10
201|17
202|34
203|37
204|46
205|4
206|48
207|6
208|3
209|6
210|35
211|27
212|6
213|13
214|10
215|23
216|48
217|16
218|39
219|24
220|43
221|31
222|32
223|4
224|44
225|49
226|29
227|8
228|35
229|16
230|39
231|44
232|3
233|36
234|30
235|46
236|29
237|11
238|46
239|27
240|19
241|41
242|9
243|23
244|44
245|15
246|45
247|21
248|14
249|31
250|38
251|24
252|26
253|28
254|42
255|40
256|43
257|22
258|20
259|6
260|1
261|32
262|7
263|13
264|35
265|25
266|45
267|1
268|13
269|13
270|1
271|39
272|19
273|41
274|25
275|28
276|3
277|25
278|32
279|46
280|13
281|47
282|12
283|42
284|41
285|32
286|1
287|35
288|36
289|29
290|14
291|32
292|15
293|30
294|15
295|34
296|44
297|30
298|29
299|40
300|25
301|23
302|38
303|10
304|4
305|39
306|44
307|41
308|15
309|32
310|42
311|3
312|20
313|29
314|1
315|10
316|35
317|24
318|42
319|17
320|34
321|22
322|41
323|22
324|13
325|19
326|37
327|34
328|6
329|7
330|47
331|15
332|40
333|6
334|27
335|17
336|48
337|14
338|11
339|35
340|35
341|16
342|16
343|17
344|9
345|35
346|39
347|44
348|19
349|46
350|4
351|21
352|17
353|17
354|7
355|42
356|15
357|9
358|32
359|43
360|23
361|17
362|46
363|26
364|41
365|4
366|41
367|1
368|43
369|13
370|20
371|16
372|12
373|1
374|36
375|43
376|47
377|43
378|32
379|7
380|28
381|48
382|27
383|1
384|39
385|7
386|0
387|40
388|25
389|35
390|11
391|24
392|11
393|4
394|6
395|28
396|18
397|37
398|6
399|2
400|9
401|31
402|47
403|8
404|3
405|8
406|49
407|12
408|34
409|1
410|0
411|22
412|25
413|19
414|2
415|6
416|14
417|23
418|7
419|28
420|9
421|4
422|34
423|12
424|3
425|12
426|34
427|26
428|4
429|3
430|43
431|20
432|28
433|37
434|38
435|6
436|43
437|10
438|44
439|25
440|33
441|8
442|6
443|17
444|25
445|42
446|4
447|44
448|28
449|5
450|23
451|34
452|36
453|42
454|18
455|6
456|7
457|37
458|25
459|48
460|20
461|4
462|39
463|34
464|18
465|35
466|13
467|27
468|30
469|19
470|39
471|39
472|47
473|9
474|33
475|21
476|31
477|27
478|47
479|47
480|20
481|35
482|30
483|46
484|31
485|15
486|18
487|14
488|21
489|31
490|24
491|13
492|21
493|42
494|25
495|31
496|2
497|26
498|45
499|45
500|7
501|44
502|29
503|40
504|44
505|30
506|11
507|3
508|23
509|26
510|40
511|30
512|2
513|14
514|6
515|6
516|2
517|36
518|16
519|6
520|3
521|16
522|3
523|17
524|24
525|10
526|36
527|0
528|6
529|4
530|42
531|19
532|32
533|18
534|15
535|19
536|10
537|25
538|30
539|23
540|4
541|28
542|30
543|15
544|34
545|6
546|7
547|16
548|31
549|10
550|5
551|21
552|1
553|11
554|46
555|14
556|7
557|33
558|8
559|27
560|0
561|13
562|3
563|6
564|33
565|1
566|23
567|26
568|34
569|2
570|18
571|48
572|29
573|24
574|27
575|22
576|0
577|34
578|33
579|39
580|25
581|13
582|42
583|24
584|41
585|44
586|39
587|13
588|25
589|35
590|25
591|13
592|35
593|33
594|30
595|30
596|46
597|1
598|6
599|32
600|39
601|30
602|41
603|44
604|11
605|6
606|10
607|2
608|40
609|40
610|19
611|41
612|48
613|47
614|35
615|24
616|20
617|31
618|23
619|42
620|11
621|10
622|14
623|2
624|0
625|7
626|25
627|4
628|13
629|27
630|3
631|21
632|47
633|20
634|22
635|39
636|14
637|43
638|42
639|24
640|15
641|32
642|0
643|15
644|5
645|5
646|27
647|2
648|6
649|18
650|7
651|48
652|38
653|23
654|48
655|7
656|39
657|40
